,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregg Hale (born January 29 in Idaho Falls) is an American musician, record producer, and recording engineer best known for playing guitar for multi-platinum British band Spiritualized, his work as an A&R Rep for Arista Records, and his recording work with the Fox Soccer Channel, The Glenn Beck Program, Disney, KONAMI, and Guitar Hero.",0.98661697,2.853811e-06,0.01337943,5.40154e-07,9.053847e-08,6.930976e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Musical History ==,0.40015066,0.00084951025,0.00092626497,0.5980505,2.3067169e-05,3.27816e-08
3,"Hale played in many bands, but in 1997, while living in Liverpool England, he met Sean Cook, Mike Mooney, and Damon Reece, all members of multi-platinum band Spiritualized.",4.058325e-11,1.0,5.1630193e-11,7.836792e-09,6.4679447e-13,2.4698765e-13
4,"He played guitar with Spiritualized in 1997 and 1998, helping fill out live sound after the release of Ladies and Gentlemen We Are Floating in Space, which NME magazine named as their Album of the Year.",0.85784316,0.010426636,0.07532086,0.056369092,1.16095094e-07,4.0124738e-05
5,"He left the band in 1998, several months before Cook, Mooney and Reece left the band, but remains good friends with the current members, especially guitar player Doggen.",0.99471515,0.0022658315,0.00301705,1.9843358e-06,4.9156325e-11,1.6449879e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Post-Spiritualized ==,1.1552259e-10,0.024316018,1.0328104e-05,1.3314732e-11,7.517195e-08,0.97567356
8,"Since his time with Spiritualized, he has moved back to America, and worked as an A&R rep for several record labels, including Arista Records.",0.83861524,0.008135536,0.15324768,1.5621276e-06,1.7867715e-09,5.8106203e-10
9,"He currently splits time between Idaho Falls, Idaho and Salt Lake City, Utah.",9.169048e-06,0.029709091,0.01870616,0.00028091704,0.95125186,4.2732663e-05
10,"Since Spiritualized, he has played in a wide range of bands including the funk rock band Soloman's Fence, the Post-Rock band Our Dark Horse, the Indie rock band Last Response, the progressive metal band American Hollow, and currently in a 90s tribute band.",0.14286415,0.03563186,0.00048385808,0.82101995,1.1630797e-07,1.3716458e-07
11,"In 2005, he and David Reilly, formerly of God Lives Underwater, began collaborating on a new project, writing songs centered on the death of Reilly's fiance.",5.1646744e-05,0.00039212746,0.999244,2.5701402e-05,0.00028096125,5.6327904e-06
12,"The project was short lived, due to Reilly's death in October 2005.",0.00020622557,0.0014960238,0.85854554,0.011651562,0.027280675,0.10082005
13,"He is sponsored by ZT Amplifiers, and can often be seen playing through their ""Lunchbox"" and ""Club"" Amps.",0.446559,0.0034488502,0.001869113,0.5278072,0.0001742464,0.020141594
14,"He is a multi-instrumentalist, having played guitar, bass, drums, percussion, piano, organ, cello, violin, viola, bagpipes, and vocals on various CDs.",0.16790608,2.6762224e-08,0.22019243,0.6118623,3.919262e-05,1.3774981e-09
15,"As a Producer, he founded and owns the record label Handsome Rob Records and Lincoln Street Sound Studio in Salt Lake, and has judged many music and battle-of-the-bands competitions.",0.008466134,0.9255189,0.00021156625,0.06498629,0.0008022006,1.4890961e-05
16,"He has recorded many bands, as well as played guitar and bass, among other instruments, on many albums as a session musician.",0.9901074,0.00043709046,0.00014686916,0.009308698,2.9488398e-09,2.776097e-13
17,"He has also done extensive recording work for Fox, and Fox Soccer Channel.",0.999418,3.0995274e-08,0.00058111025,7.9189414e-07,3.3180722e-08,4.2160027e-09
18,"Gregg has four College degrees, including a Master Of Business Administration, and has attended WGU, Ricks College, BYU, and UVU.",1.6136121e-07,4.041591e-11,0.9999994,7.680984e-14,1.5067744e-14,4.857487e-07
19,"Gregg is LDS, and reviews music for LDS music blog Linescratchers.",0.0030246945,0.08823381,0.8205632,0.000113352886,0.08632376,0.0017410711
20,He is first cousins on his father's side with NFL lineman David Hale.,0.00010199125,2.1897948e-05,0.00044363987,0.0033236395,0.9961087,8.007243e-08
21,He is second cousins on his mother's side with The Osmonds.,2.406442e-10,6.4417975e-08,4.295775e-07,0.0008540037,0.9991455,3.6893766e-08
