,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Isidore ""Buddy"" Bregman (July 9, 1930 – January 8, 2017) was an American arranger and conductor.",6.610013e-08,2.002341e-07,3.0661051e-09,2.117722e-08,1.7471051e-06,0.999998
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Bregman was born in Chicago.,9.22092e-12,4.8291213e-08,1.11742296e-10,7.5433787e-10,0.999767,0.00023298453
4,His father was an executive in the steel industry.,0.00087380136,6.382432e-06,7.106428e-06,1.0418859e-07,0.9991053,7.210425e-06
5,His uncle was songwriter Jule Styne.,5.5241867e-06,1.3157922e-06,0.059943892,0.0001334796,0.025497986,0.91441774
6,"He spent summers in Hollywood with Styne, observing him compose music.",0.00022866044,0.00024727813,0.0047727884,0.9947284,2.2901715e-05,7.527124e-10
7,Bregman wrote his first arrangement when he was eleven years old.,0.95573246,1.6636339e-05,3.3292972e-07,0.023545804,0.020599186,0.000105592466
8,"After two years at the University of California in Los Angeles, he left to pursue a career in music.",0.15926306,1.972868e-06,0.84073496,2.3577246e-11,5.1645473e-11,2.3234903e-09
9,"He wrote an arrangement for the song ""Bazoom I Need Your Lovin'"" (1954) by The Cheers, written by Jerry Leiber and Mike Stoller.",2.2439939e-09,1.4177656e-09,5.6683555e-12,1.0,2.2598632e-14,2.1485498e-08
10,In 1955 he was appointed orchestra leader for the Gary Crosby Show on CBS radio.,0.9960853,2.109443e-09,5.6164765e-07,2.980301e-05,0.003882592,1.7040707e-06
11,"At the age of 25 Bregman became head of artists and repertoire (A&R) at Verve Records, founded and run by Norman Granz, after meeting with Granz at the home of Rosemary Clooney and José Ferrer.",0.9999442,4.0980222e-08,5.4413727e-09,3.2661243e-05,4.836366e-06,1.8254186e-05
12,"He arranged and conducted Verve's first single (""I'm With You""/""The Rock and Roll Waltz"") and first album, Anita, both featuring vocals by Anita O'Day.",0.0015326384,1.7443725e-05,1.9282548e-07,0.99844944,1.1477842e-08,1.787308e-07
13,In 1956 Bregman arranged and conducted three albums which were certified platinum by the RIAA.,0.011245909,3.16289e-05,5.2641007e-09,0.025076374,4.0578307e-06,0.96364206
14,The first two recordings in Ella Fitzgerald's Songbooks were arranged by Bregman: the Cole Porter and Richard Rodgers entries.,0.20128095,5.7636524e-05,0.00017089862,0.032159165,0.012180029,0.7541513
15,He also arranged several of Fitzgerald's early Verve singles.,1.03060065e-05,1.4079395e-06,1.8304924e-08,0.9999882,1.1489003e-07,6.837892e-11
16,"Learning that Bing Crosby was out of his exclusive contract at Decca, in 1956 Bregman conceived, arranged and conducted Bing Sings Whilst Bregman Swings, which was certified platinum.",0.1383436,4.995336e-07,1.1713787e-09,0.86152464,2.1045978e-06,0.00012916325
17,"During the same year, he was arranger and conductor for The Greatest!!",0.8498642,1.245593e-10,1.2480342e-08,0.15008822,4.7565514e-05,1.3684334e-07
18,"Count Basie Plays, Joe Williams Sings Standards.",0.0029071702,1.3210163e-08,3.1225048e-10,0.99709284,2.7418309e-12,1.6530206e-12
19,"Bregman arranged and conducted on albums for Toni Harper, Jane Powell, Ricky Nelson, and for his friend Fred Astaire, including several of Astaire's own songs.",1.5976697e-05,9.438759e-05,3.6758944e-08,0.9821753,0.0002079844,0.017506404
20,"Bregman arranged and conducted tracks such as ""Let There Be Love"" (Trend) for Bobby Shaw, ""Rock-A-Bye Your Baby With A Dixie Melody"" (Decca) for Jerry Lewis, and ""The Wayward Wind"" (Era) for Gogi Grant.",1.3587297e-05,2.6169997e-07,2.5193652e-08,0.9999082,4.409961e-05,3.3844895e-05
21,"In addition, he produced a selection of his own instrumental albums, such as The Gershwin Anniversary Album, Funny Face & Other Gershwin Tunes, Swinging Kicks, Swingin' Standards, Dig Buddy in Hi-Fi, Symphony of the Golden West, Anita O'Day – Rules of the Road, and That Swing.",0.77953166,0.0062644775,5.522637e-07,0.21399854,0.00019957093,5.097903e-06
22,"After leaving Verve, he became music director for The Eddie Fisher Show, then his own show, The Music Shop.",0.9561317,0.0014734847,0.03788638,0.004508334,9.474954e-09,1.2740306e-10
23,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0.0029728992,4.3422457e-08,1.645075e-08,0.9968755,1.0640209e-06,0.00015041967
