,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Youssef Elsisi (19 March 1935 – 9 November 2000, last name also spelled El-Sisi or El Sisi) was an Egyptian conductor and music educator.",7.290075e-10,0.00010151957,0.0013226463,6.3241e-08,0.00039553727,0.99818027
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Elsisi was born in Shebin Al-Kom, Egypt.",3.773232e-09,0.006598712,2.3069157e-05,6.8513116e-05,0.14704181,0.8462678
4,Both his father and mother encouraged him to listen to and appreciate classical music.,1.9105659e-07,9.658861e-06,0.4169637,0.00031303053,0.58271176,1.6324218e-06
5,"His interests in music later grew serious, when the family moved to Cairo in the 1940s.",1.9468866e-05,0.6438782,0.00029336938,1.1178609e-07,0.35579732,1.15237945e-05
6,"His father, an engineer, wished that he would not pursue professional music, so Elsisi went to study English literature at the Cairo University in addition to continuing his music studies.",3.9615657e-08,0.0002241235,0.9997743,6.215522e-09,1.5028796e-06,2.2829774e-08
7,"In 1956, he graduated from both the Higher Institute of Music and the Cairo University in English literature.",1.383017e-13,2.1251422e-05,0.999977,1.7431358e-06,5.2633514e-12,2.8462527e-11
8,"In 1961, he received a scholarship to travel to Austria and study at the Vienna Music Academy.",6.2517347e-09,0.0008585065,0.9983523,3.825095e-09,0.00078919885,1.5496763e-08
9,He studied under Hans Swarowsky and graduated 1965 in both conducting and composition.[1],1.6510382e-08,1.1816226e-10,0.99997973,2.0067702e-05,1.8103569e-07,1.6409306e-10
10,"After returning from his studies, he became permanent then principal conductor and artistic director of the Cairo Symphony Orchestra performing most symphonic and operatic repertoire at the Opera House.",9.218989e-06,2.010042e-09,0.99999034,4.8624946e-07,3.6563713e-10,1.586028e-08
11,"His efforts were crucial to bringing classical music and opera performances back from a standstill, due to the destruction of the Opera House in 1972.",0.00018208209,0.00047520528,0.90665853,0.050104745,2.9566954e-05,0.04254992
12,"He pushed musicians forward to a level of performance which enabled them to play the most sophisticated pieces, such as Beethoven's Ninth Symphony and Carl Orff's Carmina Burana.",6.932908e-07,0.11001509,0.0005792947,0.8894047,1.9420573e-07,5.284428e-11
13,He also brought classical music to audiences outside of Cairo and presented concerts in Alexandria and upper Egypt.,8.2324494e-12,0.38357726,6.944843e-05,0.1601971,4.0807613e-06,0.4561521
14,He was the first conductor to perform open-air concerts in summer seasons in Cairo reaching classical music to a wider range of audiences.,1.5476061e-06,6.0849994e-05,1.7525731e-07,1.4308786e-06,2.3576096e-05,0.9999124
15,He was awarded Ordre des Arts et des Lettres (Order of Arts and Literature) by the French government 1983 and the Liszt Memorial Plaque by the Hungarian government 1986 for his contributions to music in Egypt.,1.0262715e-08,6.506839e-07,1.9787382e-07,2.7423962e-06,2.351418e-08,0.9999964
16,"Among contemporary Egyptian composers music he included in his performances were Aziz El-Shawan, Gamal Abdel-Rahim, Sayed Awad, Rageh Daoud, Abou-Bakr Khairat and others.",4.4781368e-07,0.79175216,6.804548e-06,0.20823927,8.8326864e-08,1.2412619e-06
17,He was awarded the Egyptian State's Decoration of Arts 1989 for his efforts in promoting of Egyptian national music in Egypt and abroad.,4.787401e-09,8.518336e-12,2.7247957e-08,6.159259e-12,5.806683e-09,1.0
18,He frequently wrote and lectured music appreciation in different colleges and in the media raising music awareness.,2.8308339e-14,2.0025335e-09,0.9999329,7.9484605e-12,3.918028e-12,6.7066205e-05
19,As a visiting professor for graduate studies he lectured on musicology and music appreciation at most music institutions in Cairo.,4.523026e-10,0.024256615,0.96217364,1.4158993e-05,1.656924e-05,0.013539086
20,In 1990 he became a Fulbright grant recipient and taught at the Eastman School of Music in the United States.,2.7149183e-05,1.1784044e-07,0.99009526,2.5079376e-11,7.276418e-07,0.009876696
21,"He also taught in Kuwait, South Korea, and Japan.",4.3431043e-16,1.7860222e-14,1.0,3.05526e-12,3.9587786e-13,2.3750619e-17
