,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nolan Lambroza (born July 25, 1990), better known as Sir Nolan, is an American record producer and songwriter based in Encino, Los Angeles, California.",0.110130884,0.000493091,0.21738641,0.004932818,0.21261588,0.45444095
1,"He has worked with notable artists such as Nick Jonas, Selena Gomez, Demi Lovato, Justin Bieber, Lil Wayne, Jason Derulo, Enrique Iglesias, Kelly Clarkson, Pitbull, Chris Brown, Poppy, Christina Aguilera, Magic, The Wanted, Rita Ora, Dan + Shay, Lady Antebellum, The Band Perry and many more.",0.9996809,1.1992548e-05,0.00017057669,0.00013647944,1.608281e-07,7.831743e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
4,Tate McRae,5.6933245e-13,0.00078569393,6.8039496e-10,1.2612982e-06,0.9992118,1.2039065e-06
5,"""Slower""  Producer, writer",3.294933e-08,3.2219155e-05,0.003613433,0.46433577,0.5320183,1.7193791e-07
6,Bryce Vine - (Sire/WB),0.021911053,1.1103248e-06,0.0005251663,0.9736796,0.0038828743,2.579856e-07
7,"""Drew Barrymore"" Producer, writer, musician",0.891636,7.612106e-05,0.010943918,0.07716422,1.5107953e-07,0.02017957
8,"""La La Land"" featuring YG Producer, writer, musician",0.9916221,6.168805e-05,6.2093327e-06,0.0012889521,0.0070209256,1.3113205e-07
9,"""Baby Girl"" Producer, writer, musician",0.0001583746,0.0014131768,9.003702e-09,0.9337796,0.06464874,1.2355093e-07
10,Alec Benjamin,4.8469725e-11,1.3395526e-08,7.567121e-13,7.2412836e-06,0.9999927,1.7120574e-10
11,"""Let Me Down Slowly""  Producer, writer, musician",3.9897027e-06,2.0298027e-11,0.9996847,5.2235882e-05,0.00025925168,8.459556e-16
12,"""Oh My God"" Producer, writer, musician",0.06105527,0.7463989,0.0383193,0.1541341,8.963271e-05,2.888356e-06
13,"""The Way You Felt"" Producer, writer",8.538107e-11,7.2211115e-08,0.07077469,0.9264275,0.0021932647,0.0006044575
14,Chelsea Cutler,1.330924e-06,3.692486e-05,0.00084930327,0.20546636,0.3434163,0.45022982
