,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Durrant Dip RCM, ARCM, FLCM (born Brighton, Sussex, 2 November 1962) is an English guitarist and composer.",0.0003709047,1.8600797e-07,0.026188266,0.10747714,0.8659606,2.9121334e-06
1,"He studied guitar, cello, and composition at the Royal College of Music in London between 1981 and 1986.",2.6567921e-09,1.5404273e-06,0.9999913,3.5750695e-06,3.5440764e-06,1.5219884e-12
2,"Since his debut at the Purcell Room, London in July 1986.",0.9999994,2.0634779e-12,1.4362332e-11,5.7413786e-07,1.4146541e-15,2.3806943e-09
3,Richard Durrant has gained an international reputation as one of the great guitarists of his generation.,0.76950014,5.933532e-06,0.18334526,0.046537183,0.00061148114,4.2422393e-08
4,"He has pursued both performance and composition in an unconventional career that has avoided categorisation and he has built a faithful, ever expanding audience who warm to his unpretentious manner and natural skills of communication.",0.9998179,9.733263e-05,6.983042e-05,1.3869999e-07,1.3310944e-07,1.4624846e-05
5,He is one of the only classical guitar virtuosi who performs standing up.,2.3610819e-05,7.8295847e-07,1.3228008e-07,0.99997544,2.890613e-11,2.2243287e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Work ==,0.001281275,0.99424887,9.998073e-05,6.0127764e-05,0.0043096063,1.4048733e-07
8,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0.036064867,0.00018240408,0.06073478,0.8776359,0.025378367,3.653532e-06
9,"There is also a very early Clarinet Sonata (1982) and other instrumental works including numerous guitar solos (‘La Isla del Paraguay’, ‘Apreton de Manos’, ‘The Early Learning Sonata’), children’s songs and folk tunes as well as music for the BBC, including the BBC1 skating penguins logo & music for the CBBC cartoon series ‘Metalheads' (Telemagination).",0.007149872,1.1241939e-06,1.4232953e-06,0.9795292,0.013318324,8.157049e-12
10,"Richard Durrant has written, and sung, numerous songs for BBC Schools TV programmes Numbertime and Watch.",2.3849373e-06,1.5784298e-07,0.0005060872,0.99878854,0.00070279365,4.277217e-09
11,He has also produced recordings for other artists including The Ukulele Orchestra of Great Britain (‘The Secret of Life’ 2004) and Don Partridge (‘The Highwayman’ 2002).,0.44844827,0.007186293,0.4337089,0.108487695,0.0021687918,8.818168e-09
12,In the early 1990s Durrant toured as lead guitarist with the band Sky.,0.7800736,1.3932158e-06,0.002061583,0.09531876,0.12253704,7.5800044e-06
13,This was their last UK tour.,0.8688159,2.943435e-08,6.206699e-06,0.13117772,1.5520898e-07,1.8313522e-10
14,"Venues included the Barbican and The Royal Festival Hall, London.",6.1446176e-10,0.023565846,2.9353764e-10,0.9763706,8.420856e-12,6.3582316e-05
15,He went on to perform regularly with Herbie Flowers.[2]One of his more challenging performances is a reinterpretation of Steve Reich's Electric Counterpoint for soloist and 20 pre-recorded guitars.,0.026265131,2.3180282e-06,0.4068306,0.56690186,3.8431814e-08,2.0495875e-08
16,"His concerts are difficult to categorise as he covers many styles and often includes improvisations and electronic treatments – but he is, at his core, a classical performer.",0.013968691,0.0002187109,0.024973437,0.2066378,0.13045715,0.6237442
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
19,"By the time he attended the Royal College of Music, Richard Durrant was an experienced performer with a growing reputation.",4.6572636e-06,5.879505e-08,0.9999465,4.8514295e-05,2.2077569e-07,4.280142e-09
20,The fact that he spent much of his time at college singing Bob Dylan songs in London's tube stations hinted that this musician was unlikely to follow a conventional route through the profession.,0.1635196,0.19956976,0.6369104,2.2997115e-09,5.126582e-08,1.2158601e-07
21,"Indeed, following his debut recital at the South Bank, London in 1986, Richard turned sharply left and pursued his diverse interests in electro/acoustic music, improvisation, composition and multi-media.",0.028872805,0.00011536407,0.6649608,0.16077793,0.0013351254,0.14393792
22,"These interests have, in part, contributed to Durrant treading a difficult and at times solitary path through the music business.",1.395605e-05,0.9995943,0.000356264,9.630771e-08,8.354093e-06,2.7062535e-05
23,"His career, firmly outside the classical establishment, is noteworthy as much for its display of versatility as this musician's tendency towards perfectionism.",0.99999976,6.850069e-08,3.760566e-11,7.9711135e-08,5.310144e-10,1.2639628e-09
24,"For several years Durrant toured a solo show billed as ""Richard Durrant – The Guitar Whisperer"".",0.021844575,1.8952134e-08,0.010595214,0.96143734,0.0061059687,1.6883236e-05
25,"The show used projections of specially commissioned, short films as occasional backdrops in this multi-media entertainment which was built around a classical guitar recital.",1.1841198e-07,0.5250922,7.1935824e-07,0.0060425317,8.2051543e-10,0.4688645
26,"Durrant also likes to include his striking interpretations of music by J.S. Bach on ‘wrong’ instruments such as banjo, tenor guitar and ukulele.",0.00066545175,0.0004614926,0.19265227,0.8062068,1.3962861e-05,3.2828547e-09
27,In 2014 Durrant released his minimalist styled album Cycling Music.,0.00031929306,0.00043756084,0.8818197,0.04262958,0.073694676,0.0010991686
28,"To promote the album and also to raise money for charity (The Big C 2014 and the Cyclist Defence Fund – CDF – 2015) he has toured over 3,000 miles around the UK with his one-man show cycling the whole production from gig to gig on the back of his bike.",0.4407608,0.04879479,0.03421715,0.025092376,0.0009509229,0.4501841
29,The music from Cycling Music was used by the BBC during their coverage of Le Tour 2014.,1.9282901e-05,0.12560463,0.043146152,0.8312291,5.885909e-07,1.59515e-07
30,Richard’s Cycling Music tour was featured on ITV’s The Cycling Show in July 2014.,0.96440035,0.0026721102,0.007893065,0.0021968873,0.022835314,2.1412318e-06
31,"In recent years Richard Durrant has visited many UK venues including the Hawth Theatre Crawley, Norwich Playhouse, The Stables Wavendon, Yvonne Arnaud Guildford, Brighton Dome, BBC Proms Celebration in Trafalgar Square, Keswick Theatre by the Lake, Theatre Severn, The Royal Albert Hall (with the Royal Philharmonic Orchestra), Rose Theatre Tewkesbury, The Stables Milton Keynes, Bedford Prom in the Park, Aros Centre Isle of Skye, Rose Theatre, Kingston, Epsom Playhouse, Birmingham Conservatoire, The De La Warr Pavilion, Mold Theatr Clywd and the New Wolsey, Ipswich.",8.333743e-06,4.6164033e-07,4.1161034e-05,0.0032762373,3.9410443e-06,0.9966698
32,He has also performed a large number of concerts over many years for the UK Rural Touring Network.,0.99919015,8.004313e-09,9.3487855e-05,5.152476e-07,2.2514247e-05,0.000693318
33,"UK festival performances include Wildlife Festival,  Sidmouth, Adur, Brighton, and the International Guitar Festival of Great Britain.",1.6683436e-05,4.287555e-06,0.9992723,0.0004259641,0.00028070324,1.282591e-07
34,"In Europe he has performed solo concerts in Belgium, Denmark, France, Holland, Switzerland and Spain.",0.006170121,0.025426144,0.0011680555,0.9665621,3.337725e-05,0.00064018654
35,"Durrant has played many concerts with the Brighton Philharmonic Orchestra, as well as the Hanover Orchestra, BBC Midlands Orchestra, the Royal Philharmonic Orchestra.",0.00010717136,2.9109115e-10,0.00107958,0.99801576,0.00079727196,1.9569633e-07
36,"In May 2011, Durrant was invited to launch his latest solo album in Paraguay and, whilst there, in recognition of his services as a champion of Agustín Barrios Mangoré, he was officially proclaimed an Illustrious Visitor to Asuncion.",0.9996915,1.2439664e-06,4.071753e-05,0.00021909233,1.523229e-07,4.7440997e-05
37,"He has since returned to South America many times playing in Paraguay, Buenos Aires, Argentina and Arequipa, Peru.",0.0021997807,0.94844383,0.0419588,0.0073975865,1.4993095e-11,3.344118e-11
38,In November 2010 Durrant was awarded a fellowship of the London College of Music for professional achievement.,0.0008592138,6.648381e-07,0.00044933046,1.5672952e-10,3.535882e-11,0.9986908
39,He has been an official ambassador for the Brighton Youth Orchestra since 2015.,0.7265121,2.5503e-10,0.0025903215,0.0006432753,0.24743816,0.022816075
40,He was chairman of the Adur Festival for many years until his resignation in 2005.,0.0028238313,0.000109692715,0.9946943,1.7966625e-09,0.00040107,0.00197117
41,He is still closely involved with the arts scene in West Sussex especially since the opening of The Ropetackle Arts Centre in Shoreham by Sea.,0.9833293,2.9626422e-06,0.015497746,0.0009821277,2.6381738e-06,0.00018526679
42,He is a passionate supporter of community arts projects.,6.3687537e-07,4.44226e-10,0.010806798,1.214541e-07,0.98916376,2.868693e-05
43,He is a regular visitor to local schools wherever he is performing.,0.0012887447,0.48858997,0.0022273501,0.012913123,0.49401885,0.0009618877
44,"In October 2002, as recognition of his work promoting art in the community, Richard was presented with a Daily Mail Golden Jubilee Award by The Prince of Wales.",4.429945e-09,3.4941383e-08,1.3469338e-07,2.4070999e-13,2.191749e-12,0.9999999
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Solo studio albums ==,0.9981639,5.5085728e-11,6.00324e-09,0.0018361966,1.9764779e-09,1.4873946e-13
47,Sarabande,0.9133998,0.00028668484,1.5248208e-08,0.023896065,0.062383153,3.4301524e-05
48,The Music of Castelnuovo Tedesco,0.00503317,0.00012451246,0.019496795,0.11456178,0.8606101,0.00017360545
49,Music From the Colourdome,2.750796e-11,2.9477085e-05,5.546146e-07,0.9999597,7.6236142e-06,2.6665382e-06
50,Recuerdos – Guitar Classics,1.9805791e-05,0.0014221959,0.00346462,0.18454029,0.81055194,1.1328146e-06
51,The Number 26 Bus to Paraguay,0.15400203,0.031378552,0.00011842921,4.3769065e-05,0.81445533,1.9304305e-06
52,Hijo de Hombre,0.09354552,0.53633744,0.10294489,0.00032693805,0.0094782505,0.25736699
53,Christmas Guitars,2.659552e-09,7.8450074e-07,4.196916e-07,4.2286186e-07,0.99997866,1.9676572e-05
54,Cycling Music,6.739512e-11,0.005923293,0.016903827,0.606224,0.00983221,0.36111665
55,The Girl at the Airport,0.17900893,0.022364229,2.7021477e-07,0.00022364953,0.7983975,5.3830463e-06
56,A Quiet Word From the 13th Century,6.663956e-05,0.7741612,0.004279966,0.008845664,0.21128999,0.0013564974
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Collaborative albums ==,9.2536806e-07,5.5226824e-08,0.000277717,0.0004012909,4.7869007e-06,0.99931526
59,Pandora  (with Herbie Flowers),0.5271256,3.1056237e-11,7.163439e-05,0.47018024,0.0026095104,1.2998338e-05
60,Nick & Dick – Acoustic Collaborations (with Nick Pynn),5.4096166e-08,8.4627605e-10,1.967348e-08,0.99995935,4.056621e-05,3.360265e-12
