,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,1.4571869e-09,6.1486544e-06,2.7762752e-08,6.419267e-08,0.008356769,0.99163693
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Maud Pauline Karpeles was born in London in 1885 to Jewish parents.,1.6140267e-09,2.1162239e-12,5.4221975e-13,1.7534699e-06,0.999998,2.4236627e-07
4,"After leaving school, she studied piano for six months at the Hochschule für Musik in Berlin.",7.0825145e-08,2.8733566e-06,0.99201465,0.00798165,1.2104817e-07,6.369433e-07
5,"In 1892 a women's settlement had been created in Cumberland Road, Canning Town, the purpose of which was to enable the poorest girls to take part in sport and cultural activities.",0.0028850073,0.011613635,1.4876996e-07,7.4657604e-05,0.0009050619,0.98452145
6,"Karpeles became a Fabian, joined the settlement as a social worker and began looking for ""something creative for a girls' club to do"".",1.0282269e-07,0.99999213,2.6816735e-10,3.739693e-08,7.793128e-06,2.2742643e-08
7,"Together with her sister Helen Karpeles (1887–1976) she went to the Stratford-upon-Avon Festival in 1909, where they first encountered folk dances and songs.",1.359588e-10,0.99807405,9.553511e-08,7.100389e-07,0.0010124098,0.0009126581
8,This inspired Maud to create a folk dance club at the Canning Town Settlement.,9.13927e-08,2.7225195e-07,4.0146074e-07,6.796455e-09,2.4701116e-08,0.99999917
9,"When Cecil Sharp gave lectures on folk dance, it was her folk dance club that demonstrated them.",3.7028443e-11,3.448514e-08,0.23904413,1.7399238e-10,4.5278084e-09,0.7609558
10,"The English Folk Dance Society (EFDS) was founded in 1911, with Karpeles' dancers at the heart of it.",7.5204865e-05,0.00043539307,4.2748333e-08,5.6619264e-08,0.5921459,0.40734336
11,"Karpeles became as much interested in the songs as the dances, and joined Sharp on collecting expeditions.",1.873771e-12,0.9999988,5.4241088e-08,1.1304161e-06,9.341073e-08,1.2413747e-08
12,"Sharp, a married man with children, allowed Karpeles to share his house for long periods.",1.3640457e-10,1.0803371e-08,1.2079601e-08,1.6516802e-09,0.9999857,1.4346819e-05
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Collaboration with Cecil Sharp ==,2.9935636e-06,1.1616327e-06,3.3854883e-06,0.9999901,2.3307207e-06,4.3625477e-08
15,"In 1914 Sharp went to the USA to a Shakespeare production to teach choreographed folk dances to the actors, and to give lectures.",1.0298455e-07,1.8495957e-06,0.99218667,1.7699372e-09,5.854816e-07,0.007810663
16,"Later in 1914, all folk dancing lectures and classes ceased during the First World War.",4.415875e-07,2.2518901e-05,0.00085650117,0.00037752977,2.6310454e-08,0.998743
17,Sharp's first collaborator had been Mary Neal.,0.9858839,0.004572056,2.306406e-07,0.0066870246,0.0028568453,7.0966494e-10
18,"She had formed another dance group, the Espérance Club of Morris Dancers.",0.0014498993,0.00027973845,0.07706359,0.00038920782,0.049031734,0.8717859
19,"When Mary Neal moved in the direction of Women's Suffrage, Sharp distanced himself from her, and instead made Maud Karpeles his colleague and assistant.",0.037031956,0.00079497613,0.009569157,0.013967721,0.93850005,0.00013616835
20,"Sharp returned to the Appalachian Mountains in 1916, this time together with Maud Karpeles, who was then 31.",6.180126e-07,0.00024095432,0.0005001911,0.00039514713,0.998858,5.1057623e-06
21,"They collected over 1,500 tunes (over 500 different songs and variants) in a period of 46 weeks in isolated communities often reached only by mule.",1.288998e-10,0.99250776,0.0007765655,4.171575e-07,6.912821e-05,0.0066461763
