,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sherman Garnes (June 8, 1940  – February 26, 1977) was an American singer who was a member of the doo-wop group The Teenagers.",0.11414776,0.0005632371,5.5255878e-08,1.2979266e-08,0.88504,0.00024902337
1,Garnes attended Edward W. Stitt Junior High School where he met Jimmy Merchant.,5.8370904e-12,0.9999716,5.071394e-07,1.4059168e-10,2.6297128e-05,1.5983246e-06
2,"They formed a group, The Earth Angels, and in 1954, joined Herman Santiago and Joe Negroni to form The Coupe De Villes, which later, with the addition of Frankie Lymon, became The Teenagers who had a hit song with Why Do Fools Fall in Love.",2.8554169e-08,0.999997,1.2122982e-06,1.11258565e-07,1.6637035e-06,6.817385e-12
3,"He died on February 26, 1977 after suffering from a heart attack.",8.707017e-11,7.556233e-12,6.370898e-10,6.3147605e-11,1.0,2.9763964e-08
4,He was only 36 years old.,5.6647405e-08,4.4711322e-07,0.0039191227,9.970533e-07,0.9960794,1.8804923e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,Garnes was 6 ft. 6 in. tall and had a size 13 shoe.,3.8582765e-08,0.6649333,2.0011186e-10,9.908094e-08,0.33479887,0.00026768996
8,Garnes has a daughter named Leslie Garnes Carlisle (Moguel).,5.1062543e-10,8.351349e-06,1.1354723e-09,3.3304723e-08,0.9993374,0.00065427076
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
