,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bianca Dupree, also known as Bianca Bonnie and formerly Young B, is an American rapper, singer, songwriter, and television personality.",1.0896975e-06,0.0021932628,0.00019069458,0.00016378639,0.9973713,7.972398e-05
1,"Born in Harlem, New York, she first gained recognition after being featured on Webstar's 2006 debut album Caught in the Web.",0.00010339061,0.9969261,4.6359906e-05,9.48268e-07,2.2506409e-10,0.0029231815
2,"The lead single ""Chicken Noodle Soup"" peaked at number 45 on the Billboard Hot 100 and became Dupree's signature song.",0.8653749,1.361934e-05,3.0520336e-08,0.0085344305,0.12110396,0.0049730805
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Bianca Dupree is from Harlem, New York.",1.9620533e-05,6.0265076e-05,0.60861427,2.7586607e-08,0.38849857,0.00280734
6,"At age 16,  she created the 2006 ""Chicken Noodle Soup"" song with DJ Webstar, and her uncle Da Drizzle created the beat.",0.0015238957,0.5848752,1.8047278e-05,0.00086003594,0.00028409457,0.41243863
7,"The song and related dance became a viral hit on YouTube, and by October 2006, the song reached number 45 on the Billboard Hot 100 chart.",4.1453372e-06,5.9519392e-05,2.2363044e-07,1.4312035e-05,1.5593621e-05,0.9999062
8,"In 2015, Dupree joined the supporting cast of the VH1 reality television series alongside friends Cardi B and Mariahlynn on Love & Hip Hop: New York in season six.",3.619042e-05,0.994263,8.5092885e-05,0.0056141256,1.6565635e-06,1.1509076e-09
9,She was promoted to the main cast in the show's seventh and eighth seasons.,0.24419394,0.042039167,0.0008064106,0.7129588,5.6961897e-11,1.5867266e-06
10,"In 2017, she released visuals for her song ""Faith In These Brownskins"", a response to the line ""All I got is faith in these lightskins"" in the Summertime Shootout mixtape by Fabolous.",0.00019875121,0.3237492,6.1820047e-06,1.4015595e-07,2.0168487e-07,0.67604554
11,"In September 2019, South Korean rapper J-Hope of boy band BTS released a remake of her song ""Chicken Noodle Soup"" with American singer Becky G.",0.0005507137,0.071615405,4.0399435e-05,0.027382249,0.8867233,0.013687982
12,"In January 2020, she was featured on Marriage Boot Camp: Reality Stars with her partner Chozus.",1.1113771e-09,0.99994874,8.8114675e-06,9.762674e-08,3.767423e-08,4.2292224e-05
13,"On the red carpet of the Hip-Hop Edition season premiere, she announced that she and Chozus were expecting a baby.",9.592147e-09,0.946235,0.053438127,2.3775728e-08,3.93675e-06,0.00032290525
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,The 9th Year (2016),0.021946395,2.6213322e-06,0.0007237199,0.5094602,0.466343,0.0015239986
17,10 Plus (2018),0.87845486,9.77224e-06,0.0006190555,0.120857425,5.8570186e-05,3.6213282e-07
18,10 Plus Times 2 (2020),0.66621834,1.2003986e-06,0.0007311427,0.058871713,0.0015484927,0.2726291
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,Television,7.902589e-08,3.6430032e-05,0.00010487372,3.816782e-11,1.1533502e-06,0.9998574
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Bianca Bonnie at IMDb,0.008812092,0.0024972726,0.00117488,0.15699413,0.82806784,0.0024537037
