,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wesley Nelson (born 18 March 1998) is an English singer and television personality.,1.3619921e-05,1.8678556e-07,0.93133533,8.567062e-06,0.05956929,0.009073076
1,"In 2018, he appeared in the fourth series of the ITV2 reality series Love Island, and has since competed on Dancing on Ice, The X Factor: Celebrity and Celebrity SAS: Who Dares Wins.",0.00035851583,0.99364,0.00574418,0.00025729,1.2123262e-11,2.3932948e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 2018, Nelson became a contestant on the fourth series of the ITV2 dating reality series Love Island.",0.0048206756,0.037969735,0.016637279,0.94057083,1.5127775e-06,5.7882033e-09
5,"He, alongside reality star Megan Barton-Hanson, reached the final and finished in fourth place.",1.2779713e-08,0.99996436,2.9037077e-09,1.414926e-07,3.227679e-07,3.5207184e-05
6,"In January 2019, Nelson participated in the eleventh series of Dancing on Ice.",0.7999869,1.6188213e-05,0.00022929987,0.19919538,1.1226664e-05,0.00056105846
7,"He was partnered with Vanessa Bauer, and finished as runner-up.",0.00064039766,0.0026775475,2.9172012e-05,0.6026054,0.0032710668,0.39077637
8,"In October 2019, he competed in The X Factor: Celebrity as part of a group called No Love Lost, composed of former Love Island stars Samira Mighty, Zara McDermott and Eyal Booker.",1.1206451e-05,0.99492234,9.097617e-06,0.005056628,6.7805166e-07,3.6206494e-08
9,"In August 2020, Nelson announced that he had signed a solo record deal with EMI Records.",0.99952817,4.5391416e-12,2.5320105e-07,0.00047098089,5.487329e-07,2.4361776e-10
10,"On 17 September 2020, he released his debut single, ""See Nobody"" with Hardy Caprio.",0.745033,1.0979464e-05,1.2895517e-09,0.25476715,3.4811952e-11,0.00018885349
11,"On 1 April 2021, he released the single, ""Nice to Meet Ya"" featuring Yxng Bane.",8.719812e-08,0.9999809,1.8351373e-10,1.9002697e-05,7.2144424e-09,7.480254e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Wes Nelson at IMDb,0.9237487,8.66032e-09,0.059659842,0.0077471235,0.0024510575,0.006393282
