,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Silvina Milstein (born 12 February 1956, in Buenos Aires) is an Argentine composer and scholar of twentieth-century music, living in the United Kingdom and teaching at King's College London.",0.023836518,0.00032985062,0.1630477,0.00092032173,0.81183535,3.0196654e-05
1,"Her music has been described as ""turbulent and hesitantly ecstatic"", as well as ""highly poetic"", ""rich and dense"".",1.4452346e-06,0.97887176,0.006089841,0.0149648655,4.27607e-06,6.7845205e-05
2,In 2018 her piece shan shui was nominated for the prestigious Royal Philharmonic Society Award for Chamber-Scale Composition.,1.2031275e-05,0.00028718894,0.0038766908,0.82861024,7.825861e-12,0.16721378
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Milstein emigrated to Britain after the Argentinian military coup of 1976.,0.70057386,0.001543304,0.005927056,0.017355984,0.27454168,5.813064e-05
7,Her early musical education had taken place at the Collegium Musicum of Buenos Aires and the Escuela de Bellas Artes of the University of La Plata.,1.1447742e-09,1.9326007e-08,1.0,1.0739931e-09,1.9368524e-15,2.5171044e-11
8,At Glasgow University her main composition teachers were Judith Weir and Lyell Cresswell.,9.86592e-11,3.6164385e-10,0.99999523,3.3874915e-08,5.160578e-13,4.7158396e-06
9,She was awarded a prize as the most distinguished female graduate in the Faculty of Arts.,4.3064745e-08,6.973894e-07,0.00017409858,6.6293415e-10,9.377823e-13,0.9998252
10,"Later she studied under Alexander Goehr, with whom she has also carried out extensive research into the music of Arnold Schoenberg.",0.00014323312,0.03629747,0.94739234,0.01616633,4.362713e-07,1.8220503e-07
11,"In the late 1980s she held a Research Fellowship at Jesus College followed by a combined research and teaching Fellowship at King's College, Cambridge.",7.9299593e-13,2.7617154e-05,0.999972,2.6508353e-08,2.6905445e-10,3.0336395e-07
12,She is now a Professor of Music at King's College London.,3.3821375e-06,1.8234485e-07,0.9999964,4.940728e-09,6.3816635e-10,1.5414352e-09
13,"In addition to her own compositional work her interests concern the musical and intellectual environment of the Second Viennese School, and of Schoenberg in particular.",0.0010384915,0.16280986,0.8360618,8.9710855e-05,2.0585105e-07,3.7443386e-12
14,"The main core of her teaching is in composition, twentieth-century music history, and analysis of contemporary music.",2.743325e-11,1.2482563e-09,1.0,1.8357526e-11,1.5104316e-15,6.2746813e-12
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Work as a composer ==,0.035907786,0.0001400523,0.94941247,0.01450344,3.0009534e-05,6.378939e-06
17,"Over the past fifteen to twenty years she has explored musical forms arising from heightened states of awareness, borrowing from a wealth of artistic media and spiritual traditions.",3.2293213e-09,1.3994749e-05,0.9999857,7.854696e-09,1.5668897e-10,3.917684e-07
18,"These preoccupations are evident in two works written for the London Sinfonietta – tigres azules, in which by her own account Milstein sought to investigate ""the compositional potential of treating the 'present moment as an infinite dream'"", and surrounded by distance …, an exploration of ""the indefinable, yet seemingly precise manner in which musical shapes and configurations arise spontaneously as evocative appearances and illusory continuities, as described in the Lankavatara Sutra.",5.130957e-07,0.0021780983,1.1346819e-07,0.9978212,1.2377983e-07,8.295056e-13
19,"""An important strand in Milstein's music is the use of evocative gestures that draw on the vernacular music of Buenos Aires, a procedure which she evolved in musica ciudadana (1995) and a media luz (2000) as a means of furnishing a composition with a sense of modality.",6.244625e-05,0.06747113,0.010619104,0.91552097,0.002822283,0.003504027
20,"These pieces are like kaleidoscopic collages made out of evocative fragments of characteristic rhythms, turns of phrase and sonorities from Argentinian popular music (tango, milonga, bolero), embodied in textures inspired by the music of the Second Viennese School.",1.3944051e-06,0.9498016,0.050172847,4.3207765e-06,6.1444002e-06,1.37815e-05
21,"The writer and musicologist John Fallas has pointed out a shift in her work around 1992, from works that carry genre titles – often Schoenbergian ones – to a concern with colour and fantasy.",0.120972715,0.8787289,3.180748e-05,1.0701014e-05,0.00025565358,1.2173308e-07
22,"Her music has been played by some of the leading orchestras, ensembles and performers in Britain and abroad, such as Ensemble Modern (Frankfurt), the London Sinfonietta, Lontano, the BBC Singers, the Endellion String Quartet and Jane Manning.",0.0076100985,1.0312116e-06,1.9381296e-06,0.99238694,8.466387e-10,5.007338e-09
23,"Her compositions have been championed by the conductors Oliver Knussen and Odaline de la Martinez, who have been instrumental in the commissioning of many of them.",0.018603256,1.2149068e-05,0.0118672745,0.9680215,1.2512983e-09,0.0014957526
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Research interests ==,3.39407e-05,0.00029771792,0.99959165,1.96662e-05,5.682024e-05,2.0578084e-07
26,"In her book Arnold Schoenberg: notes, sets, forms, Milstein proposes a hypothetical reconstruction of Schoenberg's conception of compositional process in his twelve-tone music.",0.00010675111,0.80261695,0.0015397889,0.18732484,0.008411697,1.4416554e-09
27,"The core of the book consists of detailed analytical studies, which rely heavily on factors outside the score (such as the sketch material, the composer's theoretical and philosophical writings, his musical development and cultural milieu).",7.2230014e-06,0.9712631,4.7334943e-05,0.023661744,0.005020341,2.1863578e-07
28,In this sense her work extends beyond the boundaries of textual analysis into the field of the history of musical ideas.,0.047181807,0.23323332,0.13589719,0.5836634,2.0929821e-05,3.3148206e-06
29,"Although the main focus of Milstein's work for the last two decades has been in composition, there is much overlap between her analytical work and compositional thinking.",1.4249546e-05,0.029187107,0.0013942426,0.96915776,0.000185056,6.160646e-05
30,"For instance, her article on the first movement of Alexander Goehr's Schlussgesang (2003) is an attempt to provide a hypothetical reconstruction of the compositional process, from an embryonic sketch (displaying many technical annotations) to its fully fledged realization.",0.06314202,0.00041985678,0.010467813,0.8563955,0.06939869,0.00017620523
31,"This is the first study to offer a comprehensive technical discussion of Goehr's post-serial harmonic practice in its aesthetic context, and explores Goehr's synthesis of French and Austro-German approaches to tonality and modality and their relation to his understanding of Schoenbergian dodecaphony.",1.701463e-05,0.0048456313,3.394371e-05,0.7130052,0.28188524,0.0002129907
32,"Milstein has recently addressed the role of cross-cultural memory in her work, commenting that ""Having written a book on the nature of compositional process in Schoenberg's music in the eighties, I have reflected extensively on the implications of using traditional Western means for achieving musical continuity when dealing with symbolic spaces drawn from non-European traditions.""",1.5268728e-06,0.0031261751,0.0026468905,0.9824222,0.011803195,2.8399991e-09
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Selected compositions ==,3.2853743e-06,0.007244103,0.0001363674,0.9923201,9.538189e-05,0.00020075642
35,[The following information is taken from fuller lists at  and .],1.1074132e-05,0.0038258499,2.4895005e-06,0.044190805,0.00050320406,0.95146656
36,"Janus for clarinet and electronic tape (1984, premiered by Lontano)",4.6125534e-10,1.6094335e-08,2.5058524e-09,0.95298535,0.047014643,1.0374426e-09
37,Sombras (1985; co-winner of the Ralph Vaughan Williams Trust/SPNM Orchestral Award),4.499695e-11,2.8323931e-05,0.18746111,0.8118462,0.00065986195,4.552009e-06
38,"String Quartet (1989, premiered by the Bingham String Quartet)",0.9098963,2.9894483e-07,5.575576e-06,0.088112175,0.0019856447,1.818367e-08
39,"Piano Phantasy after Mozart K. 475 for solo piano (1992, revised in 2017)",8.7048235e-08,2.7526776e-06,3.050403e-13,0.0025428326,0.9973525,0.00010193889
40,Music of the City - Musica Ciudadana (1993; premiered by BBC Scottish Symphony Orchestra),5.543936e-06,2.499706e-06,0.00045363617,0.9995351,9.586663e-07,2.2969853e-06
41,"A love song for Psyche and Cupid* for mezzo-soprano, violin, cello and piano (1994; premiered by Jane Manning, Darragh Morgan, Kim Mackrell and Robert Keeley)",2.092261e-05,0.01758518,1.9338812e-07,0.9510188,0.027915506,0.0034593684
42,"Nova Polska for chamber chorus, solo tenor and chamber orchestra (1995;  premiered by the BBC Singers and the London Chamber Symphony)",0.030508325,0.008041078,0.0052868663,0.9480083,0.008154514,8.852265e-07
43,Book of Shadows for string quartet and narrator (1998; commissioned by the Endellion String Quartet),0.09099885,0.00023647887,0.00069074304,0.067103095,0.31406134,0.52690953
44,of lavender light for chamber ensemble (1999; commissioned by Lontano),4.0497293e-06,0.00010775313,0.14430955,0.0013663004,0.06413781,0.79007447
45,a media luz (2000; premiered by BBC Scottish Symphony Orchestra),3.288932e-05,0.0001927049,0.0002374544,0.8967065,4.06477e-06,0.10282629
46,"The Unending Rose for solo violin (2001, commissioned by Darragh Morgan)",0.010997051,1.5451778e-07,6.750772e-05,0.42379057,0.56349707,0.0016476413
47,"So light upon the wind … (Dante, Inferno, Canto V): aria for twelve instruments  (2002, commissioned by  Lontano)",2.6439074e-07,0.19557957,0.80080974,0.0036102498,1.0942779e-07,1.2004997e-10
48,"fire dressed in black (2002, commissioned by Vanitas)",1.6650827e-07,6.270027e-07,0.0030559683,0.0033867399,0.018012552,0.975544
49,tigres azules (2004; commissioned by London Sinfonietta),0.498485,3.0806856e-08,0.00014185777,0.49966025,0.0017128857,7.3417197e-09
50,cristales y susurros – whispering crystals (2005; commissioned by Lontano),3.6993693e-05,2.575157e-08,7.9813184e-08,1.0187072e-05,5.4522185e-05,0.9998982
51,surrounded by distance ... (2008; second London Sinfonietta commission),0.00020647697,0.0005615683,0.79638594,6.618454e-05,0.12825714,0.07452267
52,"a thousand golden bells in the breeze for double-manual harpsichord (2009, commissioned by Chau-Yee Lo; separate trio version for harp and 2 double basses, 2012)",1.826619e-05,6.7988714e-07,6.4418506e-05,0.0036885964,0.9962218,6.1276155e-06
53,"de oro y sombra ... (2011; commissioned by Birmingham Contemporary Music Group, world premiere 25 September 2011)",0.0011311927,0.3117795,0.5165997,0.0002983886,7.241441e-06,0.17018391
54,"ochre, umber and burnt sienna (2012; written for Lontano)",4.3028408e-08,0.00036463523,0.054010093,0.02322016,0.92240316,1.9651675e-06
55,in a bowl of grey-blue leaves  for two pianos (2014),8.585202e-07,5.9275106e-07,4.0708153e-07,0.0007702742,0.9992279,3.8204277e-08
56,"ushnarasmou / untimely spring for mixed choir a cappella (2015), a setting of extracts from the Kumārasambhava commissioned by The Choir of King's College London",9.246819e-05,0.008511257,0.9642997,0.025784116,0.0013076545,4.7952044e-06
57,"fretted sounding-boards for mezzo-soprano and piano (2015), a setting of John Fuller's 'A Short History of the Piano'",0.012094264,0.0058893003,0.000498592,0.23094244,0.7505754,3.990571e-10
58,"while your sound lingered on in lions and rocks for 2 trumpets and harp (2016), after a poem by Rainer Maria Rilke",8.0325024e-10,0.23441955,0.006600924,0.75122255,0.0071546794,0.0006023436
59,shan shui (mountain – water) for mixed nonet (2017); nominated for the 2018 Royal Philharmonic Society Award for Chamber-Scale Composition,2.798595e-06,0.001351847,0.12682576,0.83180577,0.00036326787,0.03965056
60,"y la eternidad golpeteando por siempre en relojes de piedra (and eternity forever striking on clocks of stone) for piano and string quartet (2018), after a poem by Osip Mandelstam",0.03213528,0.020615133,7.389565e-05,0.0074203312,0.9276888,0.012066598
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
63,fire dressed in black: chamber works performed by Lontano cond.,2.985314e-05,0.0032157544,0.00015430573,0.99023694,0.0060625845,0.00030059388
64,Odaline de la Martinez,0.037728164,0.00015069447,5.317317e-07,0.00085104635,0.9610695,0.00020008681
65,"In Memoriam (includes Milstein's ushnarasmou / untimely spring), The Choir of King's College London/Gareth Wilson, Delphian DCD34146",2.002898e-07,1.4281062e-06,0.9999957,9.3677596e-07,1.6512931e-06,1.2461313e-09
66,"of gold and shadows Volume 1, Lorelt LNT 141",1.1076191e-07,0.87212706,1.1916014e-08,2.794548e-06,0.027839469,0.10003057
67,"of gold and shadows Volume 2, Lorelt LNT 142",1.1278347e-07,0.70532787,8.124189e-09,3.2308476e-06,0.016686385,0.2779824
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
72,"King's College London, Department of Music: staff pages",0.038406275,0.06679346,0.89397603,1.3169636e-06,0.0008228756,9.653051e-08
73,"Official Website, Silvina Milstein",4.372192e-05,2.935073e-11,2.51513e-08,1.8236784e-09,0.000111226334,0.999845
74,"Composers Edition, Silvina Milstein",6.7722494e-06,7.4923616e-07,0.0001638883,0.0058065224,0.9392351,0.054786973
75,Sound and Music composer profile,0.9999877,5.801643e-12,1.5096862e-09,1.5748164e-08,1.980946e-10,1.22498905e-05
76,Video interview with Silvina Milstein before premiere of de oro y sombra,5.519582e-07,0.99487704,0.0049147834,1.03193926e-10,5.493419e-07,0.00020712918
77,Rehearsal footage of Birmingham Contemporary Music Group preparing the premiere of de oro y sombra,0.019992031,0.9615334,0.007231331,0.010349004,3.9352446e-07,0.0008937983
78,"Inaugural lecture as Professor of Music, King's College London - 'Musings and reminiscences on the mysteries of composing music: forewords and postscripts', 19 October 2012",2.3916584e-07,0.023305014,0.9576731,1.6631198e-05,0.019004956,1.5052342e-07
