,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rick Lober (born 1941) is an American musician and keyboardist who was the original keyboardist for the American psychedelic rock band The Amboy Dukes in the 1960s.,0.0034107657,0.9777141,7.4721e-06,0.018049536,0.0008180087,1.7081913e-07
1,"The group is known for it's only hit ""Journey to the Center of the Mind"".",0.20950854,1.2093531e-05,0.0001296475,0.7903441,5.6133617e-06,1.804941e-08
2,"His bandmates were Ted Nugent, Steve Farmer, John Drake, Dave Palmer and Bill White.",0.14004165,0.05608586,0.3809298,0.4029723,0.018960746,0.0010096935
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,The Amboy Dukes ==,5.422159e-07,0.00028089757,7.818393e-09,3.1890406e-05,0.9996866,1.4555016e-07
5,The Amboy Dukes were local favorites in the metro Detroit area long before Nugent established himself as the 'Motor City Madman'.,2.924211e-05,0.0085378345,7.061361e-10,0.9726386,0.018794183,8.7038245e-08
6,"Their first single that achieved national success outside of the Detroit area was ""Baby, Please Don't Go"" a cover of a Big Joe Williams song.",4.1026924e-05,4.8379555e-08,9.212892e-08,0.99995434,4.5720567e-06,1.3181109e-11
7,"It was often played live and on the local Detroit television show ""Robin Seymour's Swingin Time"".",2.9975643e-11,2.7847685e-08,1.0214059e-11,0.9998386,0.00016143925,2.3559252e-09
8,The song highlighted the early style of Nugent's guitar virtuosity and was also known for the wild and exciting keyboard antics of Lober.,8.40831e-05,0.0005727155,4.5865872e-06,0.99933857,3.5832834e-08,1.182406e-11
9,It featured one of the most stellar keyboard solos of the psychedelic rock era.,0.007069737,0.08626998,4.6325014e-05,0.9063618,0.0002521855,1.9786299e-08
10,Lober helped to create the group's first album The Amboy Dukes which charted.,0.681863,0.30769035,4.2130435e-11,0.010446556,1.0864381e-07,2.3344862e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Post Dukes ==,2.850722e-07,0.0102541875,0.05477464,5.9527974e-05,0.93203306,0.0028783216
13,"Since his time with The Amboy Dukes, Lober has performed continuously throughout the Detroit area with local favorites such as 'Benny and the Jets'.",4.5022867e-11,2.9481892e-09,2.4945988e-14,1.0,1.1265408e-08,2.079551e-13
14,His songwriting and studio work resurfaced in 2000 on Farmer's Journey to the Darkside of the Mind an album on Saint Thomas Records.,0.05357293,0.006315204,0.9398617,0.00024679684,2.6667567e-06,6.178045e-07
15,Four of the album tracks are credited to Lober on this release.,0.9189012,3.566643e-05,1.1305845e-08,0.08106287,6.622056e-09,2.25988e-07
16,It was recorded at Victor Peraino's studio of Arthur Brown fame.,2.4655985e-06,1.8447934e-05,3.6258143e-07,0.999966,1.9983739e-07,1.2534137e-05
17,"Lober remains an iconic staple of the Detroit music scene, still dazzling crowds with his unique keyboard stylizations.",1.2632528e-07,5.2323308e-06,2.2996876e-08,0.9999603,3.4373832e-05,5.4223968e-09
18,"He has been performing with legendary Detroit guitarist Jeffrey Faust, ""The Woodsman"", in and around the Michigan area.",5.7416036e-09,0.0011431832,3.4328103e-05,0.9986634,8.772637e-05,7.127901e-05
19,Both Faust and Lober are currently signed to Saint Thomas Records and have been working with Farmer to create new recordings.,0.99948704,1.1195813e-08,4.8070397e-08,0.00051273697,2.2055518e-07,1.1951794e-09
20,"At the 18th annual Detroit Music Awards on April 17, 2009, the original lineup of The Amboy Dukes performed on stage for the first time in thirty years.",1.6967235e-05,0.013577499,2.1546127e-10,0.98628366,7.1926343e-06,0.000114668466
21,"On stage at The Fillmore Detroit were Nugent on lead guitar, Farmer on guitar, Drake on vocals, Lober on keyboards, Andy Solomon on keyboards and White on bass.",7.9728017e-07,2.26414e-06,3.6700726e-07,0.99997354,2.3053539e-05,4.379179e-13
22,"In recognition of the band's contribution to rock music history, they received a Distinguished Achievement award.",0.3022853,0.5823122,0.00021076255,0.11240994,1.1465098e-08,0.0027818407
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,The Woodsman on MySpace Music,0.0011010459,0.0006901319,0.00817798,1.1471311e-05,0.0006790269,0.98934036
28,The Director of Saint Thomas Records on MySpace,0.6864293,0.080397695,0.05597234,8.621826e-08,6.510371e-05,0.17713538
