,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cosmo Baker is an American, Philadelphia based DJ, record producer, and turntablist.",1.774222e-07,0.0028594679,0.00021125452,3.7971706e-08,0.00015743363,0.99677163
1,"Baker grew up in Philadelphia, and is the younger brother of photographer Zoe Strauss.",0.00026717686,0.48970988,1.0568358e-05,1.0617565e-11,0.46306998,0.046942357
2,"A lifelong music enthusiast, by the age of 16 he was DJing at many of the city's biggest nightclubs, as well as holding one of the original resident spots alongside King Britt at the legendary Back 2 Basics party.",0.00035508137,0.018566659,2.5861425e-05,0.96779543,0.0010030132,0.012253936
3,"After graduating from high school, Cosmo moved to Brooklyn and began working at Eightball Records.",0.07626334,0.83720654,0.044937227,0.013379735,3.1902385e-07,0.028212896
4,"During this time in New York he threw himself into the underground House music scene, surrounding himself with Frankie Knuckles, Little Louie Vega, David Morales and Armand Van Helden.",0.0068687564,0.73194206,0.0003622104,0.26082534,3.3804216e-07,1.2918724e-06
5,"At the same time, his diverse DJ sets quickly made him a fixture on the downtown scene alongside DJs like Mark Ronson and Stretch Armstrong.",0.0016515668,0.9753264,0.003072856,0.01284095,0.005080677,0.002027537
6,"After moving back to Philadelphia in 1996 to continue his college studies, he soon started a party named The Remedy with fellow DJ Rich Medina.",7.239452e-08,0.0007810996,0.010686906,0.98850447,2.7219332e-05,1.7834097e-07
7,"Lasting until 2003, this party was at the center of Philadelphia's burgeoning Neo soul community, frequently hosting luminaries of the scene such as The Roots and J Dilla.",8.1922074e-08,0.15700841,4.909798e-10,9.720174e-05,7.321029e-08,0.8428942
8,"By the early 2000s Baker had moved back to Brooklyn and helped form the collective known as The Rub: a classics and hip-hop party, as well as a DJ crew and remix collective.",1.0668041e-08,0.9752832,1.3531215e-05,6.669222e-05,9.28301e-05,0.024543788
9,"The Rub crew was instrumental in helping propel the Mashup craze as well as helping to legitimize the style of ""open format"" DJing, made most famous by Adam Goldstein aka DJ AM and the Hollertronix crew of Diplo and Low Budget.",4.7965796e-06,0.05477679,9.565666e-06,0.90708494,1.7995023e-07,0.038123682
10,"In 2012, Baker left the group in mid-2012 to pursue solo opportunities.",0.33229685,0.6677022,1.5440973e-07,2.3264475e-10,5.711784e-07,2.2724502e-07
11,Baker frequently performs across The United States and Canada.,2.6824248e-06,2.691174e-05,9.211263e-09,6.6126577e-06,0.00012852838,0.99983525
12,"He has also performed in Brazil, Mexico, Puerto Rico, Cuba, Finland, Norway, Sweden, Russia, Denmark, Netherlands, England, Scotland, Germany, Belgium, France, Spain, Israel, United Arab Emirates, China, Japan, South Korea, Thailand, & New Zealand.",0.0050569833,0.0034512593,0.0014569898,0.99003476,3.9156958e-10,5.02852e-08
13,"In January 2017, Baker was featured by Boiler Room alongside Matthew Law opening for DJ Jazzy Jeff.",0.0005253499,0.99413884,7.3272394e-10,0.0011485942,4.1404851e-07,0.0041868817
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Montreal Mirror : Music : Cosmo Baker,0.00020343567,0.019561943,0.0009744836,0.00019081382,3.6647645e-05,0.97903275
19,Rub Radio,2.934492e-06,1.2672725e-06,0.042639155,0.10554848,0.7680631,0.08374506
20,"Cosmo Baker goes record shopping at Cal Sound in San Diego | DJ Cosmo Baker shops for electronic, hip-hop, reggae and a cappella records",4.1400583e-07,0.950677,0.035347056,4.386086e-06,1.9358391e-05,0.01395178
21,SOUL STRUT : CRATE DIGGING DJ & HIP HOP (sub)CULTURE,3.8191655e-12,0.5811027,0.01644507,2.8391488e-08,1.3184628e-05,0.40243903
