,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Dogra was an American sports agent who, until July 2006, headed the Football Division of SFX Football, with associate Mark Heligman.",2.6232485e-06,0.83113325,0.02889718,1.0973404e-08,0.00016501054,0.13980201
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Dogra graduated from George Mason University with a B.S. in economics, then earned his law degree from St. Louis University School of Law.",5.0457643e-15,1.0656118e-07,0.9999999,1.94897e-15,7.1368496e-14,3.5712663e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"He previously worked with Jim Steiner in  St. Louis, at SMG (now SFX Sports Group, which is a subsidiary of Clear Channel Entertainment).",0.99879956,0.00016780684,0.0010108565,6.972295e-08,3.1831867e-08,2.1663349e-05
8,Dogra got his start in 1993 as an intern at SMG.,0.03871534,0.93814474,7.104337e-05,5.5555224e-06,6.2291324e-06,0.023057
9,Dogra was named the 6th Most Powerful Sports Agent in 2008 by Sports Business Journal.,1.211431e-07,0.0037284826,1.5076058e-05,3.6652256e-08,1.0838436e-08,0.99625623
10,He has also represented more first round draft choices than any other NFL agent since 2004.,0.999944,3.6641024e-11,2.3459139e-05,2.874241e-05,3.699741e-06,1.3575709e-07
11,Dogra was formerly co-head of CAA Football with Tom Condon.,0.01484623,0.007964486,0.9770641,3.4675835e-05,3.5103624e-09,9.0548776e-05
12,"CAA released Dogra on November 13, 2014, for probable cause due to rumors of him starting his own sports agency.",0.7599129,0.23564747,2.0534335e-05,2.3198408e-09,7.547332e-08,0.004419039
13,"On March 26, 2019, Dogra sued former client Robert Griffin III for $685,000 as a result of Griffin allegedly not paying his 15% of marketing and endorsement fees as stated in his contract with Dogra.",2.908256e-06,0.9660515,0.00014792339,1.186142e-11,2.044567e-10,0.033797752
14,"According to court filings, Griffin paid Dogra $12,975 of an invoice of $389,803 in fees in 2014, $36,371 of $258,559, and no money of $58,714 in fees in 2018.",4.0949267e-06,0.0011171754,0.008418331,1.7477301e-08,1.4126095e-08,0.9904604
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,NFL client base,0.016552834,0.00050716946,7.2880574e-08,1.2794166e-06,3.8151313e-05,0.98290044
17,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
18,A few of Dogra's and the rest of CAA's NFL clients include:,0.06034694,0.9282559,1.4561187e-05,2.6241652e-05,4.1135063e-06,0.011352152
19,"QB Robert Griffin III, Baltimore Ravens; 2012-2018",4.58394e-07,0.0006369213,0.00033713577,0.82954663,0.16893573,0.0005431465
20,"RB Adrian Peterson, Washington Redskins;",4.991276e-09,3.405712e-07,0.00019473454,6.208291e-05,0.9997421,6.9283266e-07
21,"RB Jonathan Stewart, Free Agent;",2.4581757e-05,0.0086634355,1.5674891e-07,0.0006365788,0.9906753,5.183553e-08
22,"RB Joseph Addai, Retired;",2.4499943e-06,1.14062496e-10,5.878522e-09,0.99992096,7.653262e-05,4.1816334e-10
23,"WR Roy Williams, Retired;",0.00094414485,6.2982726e-09,0.00010897065,0.9852079,0.013738891,4.9169333e-08
24,"WR Braylon Edwards, Retired;",0.0022925434,2.511603e-05,0.0029135803,0.00029214306,0.9411811,0.053295556
25,"WR Lee Evans, Retired;",0.64552003,5.7010432e-08,0.0056649945,0.07751433,0.22687627,0.044424284
26,"OL Andre Smith, Minnesota Vikings",1.0150266e-10,2.7537164e-06,3.508702e-07,3.966153e-08,0.9999969,6.7414536e-09
27,"LB DeMeco Ryans, Retired;",0.0019027599,2.9094697e-06,6.400339e-07,0.3763531,0.6217406,1.4420917e-09
28,"LB Patrick Willis, Retired;",1.13187625e-05,2.6370357e-08,3.491506e-08,0.79530853,0.20467992,1.4477358e-07
29,LB London Fletcher  Retired;,0.9959991,1.1751676e-09,5.740228e-09,0.003999995,9.169807e-07,1.2648268e-09
30,"CB Terence Newman, Retired;",3.2485957e-05,3.07007e-11,1.07948786e-07,0.9999598,7.6053157e-06,4.415322e-11
31,"DE Mario Williams, Retired;",0.021404797,9.143989e-08,0.006468246,0.00092792,0.97119516,3.815299e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
