,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dženana Šehanović (born 23 March 1991),2.5994013e-06,2.1389985e-08,6.860449e-07,1.3307004e-08,0.9999963,3.3014038e-07
1,is a Bosnian piano professor and a professional pianist.,0.00013617631,4.737714e-08,5.3718504e-05,4.7174394e-06,0.9997212,8.4181025e-05
2,She holds a master's degree in piano performance.,0.7777774,1.4021029e-07,0.21170188,0.01046434,3.8389485e-06,5.234009e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"She studied music in Germany, Austria, Croatia, and her home-country of Bosnia and Herzegovina.",3.7371653e-10,8.341231e-06,0.9961468,0.0038411708,3.6271629e-06,4.7671966e-10
6,"At the age of fourteen, she was the youngest ever student to enter the Music Academy of the University of Zagreb, Croatia.",0.00015099747,3.4404786e-06,0.9941036,5.5262055e-05,0.0056866603,1.2143283e-07
7,Her first year of study was completed in the class of professors George Stanetti and Karl-Heinz Kammerling.,0.00033236662,5.4733537e-06,0.99748516,7.2864e-05,0.002077348,2.6709553e-05
8,"She graduated in 2010, in the class of Srdjan Čaldarović, and one year later, she earned her master's degree in piano performance from the Music Academy of the University of Zagreb.",5.1586656e-12,1.2441969e-08,1.0,1.5047233e-08,2.6492721e-08,1.0039308e-08
9,"She has given numerous solo concerts across Europe, including Bosnia and Herzegovina, Slovenia, Serbia, Croatia, Austria, Germany, Italy, Norway, Hungary, and Liechtenstein, as well as group performances with the Sarajevo Philharmonic Orchestra and the Zagreb Soloists.",1.284982e-06,0.010411269,0.00031007593,0.98860043,9.988718e-06,0.00066696806
10,"In 2010, on the basis of her fifteen international awards, Šehanović received the Rector's Award of the University of Zagreb.",2.591151e-10,1.2016346e-10,0.00023767177,9.497502e-15,3.3121794e-10,0.99976236
11,"At the recommendation of the former President of Croatia, Stjepan Mesić, she additionally acquired Croatian citizenship.",0.48861194,0.0063442937,0.49823043,0.00074980385,0.0056047495,0.0004586997
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected Performances ==,1.0579285e-07,2.214609e-12,3.8539517e-13,0.9999999,2.0709795e-11,4.458809e-09
16,Étude op.,8.721282e-07,1.00658635e-05,0.0021602795,2.4791202e-06,0.9978263,5.165065e-09
17,"10, no. 4 (F. Chopin)",0.9986523,6.687165e-08,1.2295363e-06,0.00012824293,0.0011965838,2.1724058e-05
18,Études d'exécution transcendante no. 10 (F. Liszt),0.0041684564,0.039018307,1.2294109e-05,0.00011917387,0.66867965,0.28800204
19,"Fantaisie in f-minor, op.",6.1297826e-05,0.00046997325,5.2150517e-06,0.9986047,0.0008588015,2.7176067e-12
20,49 (F. Chopin),0.1651261,4.3263003e-07,1.8613193e-06,0.2118718,0.62299985,1.4672985e-08
