,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andreas Amundsen (born 28 December 1980) is a Norwegian jazz bassist.,0.0010481984,1.152657e-05,5.687222e-07,6.852805e-10,0.9989397,5.5753118e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Amundsen was born on the island of Senja, Norway.",0.32732508,2.6088783e-06,0.02634389,7.506636e-07,0.64632744,2.4907993e-07
4,"He attended the Jazz program at Trondheim Musikkonservatorium (2004–06), but did not graduate.",2.2485368e-05,0.0005496185,0.6714153,0.0007076773,0.0002607361,0.32704404
5,He is distinguished for a European style in his musical expression.,0.0001319056,1.3357601e-07,5.358249e-06,4.2951375e-05,0.9998197,1.8149137e-11
6,"He has performed with ""North"" the quartet of Håvard Stubø, with Tore Johansen Quartet, in a quartet with Ed Thigpen, Espen Reinertsen's ""Platoon"", and at the Trondheim Jazz Festival, 2005, with John Pål Inderberg and Erling Aksdal.",0.00015754114,0.017232303,0.74177897,0.23894292,0.0018615332,2.671038e-05
7,"In the summer of 2013, he played at the club ""Herr Nilsen"" together with Einar ""Pastor'n"" Iversen (piano), Staffan William-Olsson (guitar) and Andreas Bye (drums).",0.00070199906,0.005337989,0.0019440206,0.96298295,0.029032936,7.932563e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
11,"Slant of Light (Jazzaway Records), within ""Eyewaterlillies»",0.03532578,0.023338553,0.0052657584,2.5998721e-05,0.92985225,0.006191685
12,2012: Det E'kke,0.002487009,4.32631e-06,1.1549159e-06,1.5033115e-07,0.9975074,3.2295783e-10
13,"Bra Før Det Er Dårlig (Me Records), within ""Meg og Kammeraten Min»",2.4826726e-05,0.002319114,4.8413544e-11,0.00011189732,0.99752754,1.6703152e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Andreas Amundsen Biography at JazzOrakel.no,0.78126806,3.249018e-06,6.176346e-06,2.1235572e-11,0.00091315835,0.21780932
19,Andreas Amundsen Biography at Groove.no,0.74127215,0.0032154727,0.000105387466,7.79544e-11,0.0056557385,0.24975118
