,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knud Jeppesen (15 August 1892 in Copenhagen – 14 June 1974 in Risskov) was a Danish musicologist, composer, and writer on the history of music.",6.0808477e-05,7.229126e-08,2.3522589e-05,2.1623903e-09,0.9999156,4.7864285e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jeppesen demonstrated early musical talent at age 10 when he was first encouraged by Hakon Andersen and Paul Hellmuth, although he was largely self-taught.",0.0070473817,5.6222854e-07,0.9893511,1.1890611e-08,0.0036009885,6.2784873e-12
4,"Completing primary education in 1911, he first worked in Elbing and Liegnitz (Eastern Germany) as an opera coach and conductor.",0.9704321,5.79383e-05,0.029229838,1.0657886e-06,0.00027868978,3.620686e-07
5,"He found employment in Berlin in 1914, but returned to Denmark because of the outbreak of war.",0.014747034,0.96996605,0.0011004916,3.9475995e-05,0.014146866,1.5312105e-07
6,"In Copenhagen he became a pupil of prominent Danish composers Carl Nielsen and Thomas Laub, and studied musicology at Copenhagen University with Angul Hammerich.",1.8540167e-08,0.0005402136,0.9994425,8.279759e-09,1.7234192e-05,1.5798352e-11
7,He passed the organist exam at the Royal Danish Conservatory of music in 1916.,0.010000873,0.03596806,0.74591506,4.6148295e-07,0.19721459,0.010900881
8,"Owing to Hammerich's retirement, there was nobody on the faculty of the university to examine Jeppesen's work; therefore, he submitted his dissertation to the University of Vienna, where it was reviewed by Guido Adler and Jeppesen was awarded a doctorate in 1922.",7.408749e-06,0.56130457,0.0022959074,1.622258e-06,0.00010565248,0.43628487
9,He was organist at Copenhagen's St. Stephens church from 1917 to 1932 and at the Holmen Church from 1932 to 1947.,6.6271133e-07,2.4210294e-06,0.99993753,3.636644e-05,2.1265669e-05,1.7411912e-06
10,"He taught music theory at the Royal Danish Academy of Music from 1920 to 1947, also serving on its board of directors.",2.8557e-10,2.3528048e-11,1.0,2.539527e-12,7.6514926e-11,1.467549e-13
11,"In 1946, he was appointed to the new post of professor of musicology at Aarhus University, where he founded (in 1950) an Institute of Musicology which he directed until 1957.",0.00041214458,4.0681685e-09,0.99958736,8.928087e-12,4.4181417e-07,1.3259197e-10
