,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bow Wow Wow are an English new wave band, created by manager Malcolm McLaren in 1980.",0.39600652,0.0068105897,0.034090277,0.55810845,0.0049599987,2.423851e-05
1,McLaren recruited members of Adam and the Ants to form the band behind 13-year-old Annabella Lwin on vocals.,0.0001770763,0.011933808,4.9109444e-06,0.98785734,2.6810865e-05,8.805648e-12
2,"They released their debut EP Your Cassette Pet in 1980, and had their first UK top 10 hit with ""Go Wild in the Country"" in 1982.",0.99135745,1.9555064e-05,1.746452e-05,0.00859304,7.863913e-08,1.2432716e-05
3,"The band's music was characterized by a danceable new wave sound that drew on a Burundi beat provided by Dave Barbarossa on drums, as well as the subversive, suggestive, and sometimes exuberant lyrics sung and chanted by their teenage lead vocalist.",0.00035967084,0.008238085,2.1746278e-07,0.99138933,1.2737868e-05,1.4679487e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Formation ==,1.4462609e-06,4.7881003e-06,5.9125377e-06,0.9999871,7.0369015e-07,5.5232768e-08
6,"In 1980, former Sex Pistols manager McLaren persuaded David Barbarossa (also known as Dave Barbe), guitarist Matthew Ashman and bassist Leigh Gorman to leave Adam Ant and form a new group under McLaren's management.",0.9794129,0.008991288,5.544262e-09,0.011594165,8.023253e-07,8.3011327e-07
7,The band embarked on a six-month audition process for a lead singer.,0.9819017,0.00011229827,0.014080237,0.0038104095,9.522472e-05,6.088425e-08
8,"Liverpool session musician, music director, and talent scout Dave Fishel heard 13-year-old Lwin singing along to the radio at a West Hampstead dry cleaners where she worked and he convinced McLaren to audition her.",0.00713829,0.9846149,0.0010232604,0.0071995133,2.3920802e-05,4.3340528e-08
9,"Shortly after Lwin joined the group, McLaren added a second lead singer, George Alan O'Dowd, dubbed ""Lieutenant Lush"" (in an early version of ""Mile High Club"", Annabella refers to herself as ""Captain Lush"").",0.0005853613,2.316581e-05,0.00030482918,0.998589,0.0004976169,1.6858466e-11
10,"His stay was short-lived, however.",0.00015845789,0.9002796,0.0571391,1.1627344e-05,0.0045916024,0.037819598
11,"O'Dowd soon formed a new band called Culture Club and went on to superstardom under the name ""Boy George"".",0.9781567,0.001522814,1.01875116e-07,2.4092291e-05,0.020295918,3.5376206e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,EMI Records ==,0.7202853,1.0647998e-06,0.00012934899,0.27953425,8.971188e-06,4.1236854e-05
14,"Bow Wow Wow signed with EMI Records in July 1980 and released their first single, ""C·30 C·60 C·90 Go!",0.9992105,2.4430554e-07,1.8266537e-07,0.00078893884,1.5468812e-08,6.3069216e-08
15,""", shortly thereafter.",0.00842996,0.9848594,0.00037955624,0.0014592811,0.004871638,7.516353e-11
16,"Initially released only on cassette, it was the world's first-ever cassette single (a 7"" vinyl version was released several months later).",3.5961984e-05,0.54998994,2.0740086e-05,0.4182649,2.0892478e-06,0.03168635
17,"EMI did not promote the ""cassingle"" due to its lyrics (""Off the radio I get constant flow/",0.002202398,0.00024569768,0.007575388,0.9896242,3.4604213e-06,0.00034880638
18,"Hit it, pause it, record and play/Turn it, rewind and rub it away""), which promoted home taping at a time when music piracy was a hot-button issue.",8.6060504e-07,5.538142e-05,0.0007195924,0.9054701,1.1734543e-07,0.09375392
19,"The B-side, ""Sun, Sea and Piracy"", also promoted home taping, then lying on a beach and enjoying the fruits of this labour.",0.0035806736,0.12187276,0.013615795,0.79791963,0.00010615906,0.06290496
20,"Both tracks were on side one of the tape, making the second side blank, presumably so the listener could follow Annabella's lead.",0.00087545,0.04529759,0.009621015,0.9441913,1.459045e-05,5.3252402e-09
21,"Despite its lack of promotion, ""C·30 C·60 C·90 Go!""",0.9996319,5.5046375e-08,8.440714e-06,0.0003596806,5.4582017e-10,3.1708386e-10
22,reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks.,0.3257372,0.008788575,1.6830212e-06,0.0032385339,1.1157601e-06,0.6622328
23,Bow,3.5457077e-05,2.8585205e-06,0.77991194,1.00566965e-07,2.3821754e-06,0.22004725
24,Wow Wow performed on a Peel Session on 20 October 1980 and in November they released the cassette-only mini-album Your Cassette Pet.,0.0013855104,0.6257633,0.07765795,0.29518756,5.483702e-06,2.1776276e-07
25,"It contained only eight tracks and was not available on vinyl; therefore, it was ineligible for the UK Albums Chart.",0.7627341,0.07327575,0.01860051,0.14409281,7.0215367e-07,0.0012960203
26,"However, it peaked at No. 58 on the UK Singles Chart.",0.021359887,0.00039532923,1.3908071e-06,0.9774594,0.0007772258,6.901558e-06
27,"One notorious track from the mini-album was ""Sexy Eiffel Towers"".",0.3879541,0.0027350264,2.7720623e-07,0.60930824,1.2859337e-07,2.1918418e-06
28,"Credited to Ashman, Barbarossa, Gorman, and McLaren, it included suggestive moaning and heavy breathing performed by then 14-year-old Lwin.",1.8723149e-06,4.0264904e-06,3.723351e-08,0.9999671,2.6993072e-05,4.216244e-09
29,"Other controversial tracks included ""Louis Quatorze"" (which called attention to Lwin's young age), ""Uomo Sex Al Apache,"" and ""Radio G-String.""",0.034822464,0.0019256958,9.4787265e-06,0.96324193,4.838276e-07,1.8409274e-08
30,"All tracks on My Cassette Pet are credited to the four men except ""Fools Rush In.""",0.51661617,0.002307131,0.31387588,0.16718517,1.5535226e-05,1.3499077e-07
31,McLaren was already renowned for his creative use of provocation to raise public awareness of his projects (and for occasionally taking things too far).,3.013997e-10,1.2966508e-09,6.7267183e-06,8.326382e-08,5.1783275e-08,0.9999931
32,"Both ""C·30 C·60 C·90 Go!""",0.559056,4.423597e-07,0.0021319431,0.43881163,2.2094941e-08,5.6300625e-10
33,"and Your Cassette Pet ranked among the top 10 ""Tracks of the Year"" for 1980 by NME.",7.927176e-06,0.022602538,0.0016537796,0.10339408,7.97702e-05,0.8722619
34,"When their second single, ""W.O.R.K. (N.O. Nah, No",0.0032584288,0.585307,3.9943282e-07,0.41143316,1.0029117e-06,5.083624e-09
35,"No My Daddy Don't)"" failed to chart, EMI dropped the group.",0.6867948,0.30416396,7.5233875e-05,0.000729661,0.008236257,6.6965555e-08
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,RCA Records & See Jungle!,8.554729e-05,4.9163983e-08,2.7959416e-06,0.9999099,1.6148001e-06,5.5466755e-12
38,See Jungle!,4.3356447e-09,0.9995937,3.8077906e-06,0.00040248464,3.1827094e-09,2.289753e-14
39,"Go Join Your Gang,",1.4196172e-05,0.99746007,3.8838924e-05,0.0021567163,0.0002376685,9.24983e-05
40,Yeah!,0.0053861234,4.1308713e-06,0.00091043685,0.91795623,0.075717255,2.5782125e-05
41,"City All Over, Go",5.161473e-08,0.00050849747,0.17547022,0.011186308,0.79624695,0.016587995
42,Ape Crazy,9.4895644e-05,0.05114766,9.919152e-06,0.93667006,0.012073755,3.6728877e-06
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"In 1981, after splitting from EMI, Bow",0.0024268988,3.055765e-06,0.00014259393,0.0003384578,0.39959657,0.59749246
45,Wow Wow signed with A&R head Bill Kimber at the U.K. division of RCA Records.,0.99440813,2.2676739e-05,2.8862767e-05,0.0055403966,1.6597884e-09,2.2088372e-13
46,"In October of that year, their first full-length album was released: See Jungle!",0.2935818,4.1206156e-05,1.179579e-05,0.70636517,4.1793967e-08,4.8333426e-10
47,See Jungle!,4.335653e-09,0.9995937,3.8077978e-06,0.000402485,3.1827159e-09,2.289753e-14
48,Go Join Your Gang,4.8372417e-06,0.99276924,5.03233e-06,0.00692425,0.00024158282,5.5077253e-05
49,"Yeah, City All Over!",1.2054526e-09,0.116009474,0.004632498,0.00052352174,0.8788289,5.6973718e-06
50,Go Ape Crazy!,0.0015526675,0.015903076,0.0001390748,0.982156,0.00013417554,0.00011495778
51,"The cover photograph (by Andy Earl) depicted the band recreating Édouard Manet’s Le Déjeuner sur l’herbe with a then 14-year-old Lwin posing nude, with her side turned toward the camera and arm and leg positioned to hide explicit content.",0.9802414,0.014917625,0.004768257,2.794801e-07,7.1121656e-05,1.3991141e-06
52,The cover caused outrage and Lwin was almost made to quit the band due to the controversy.,0.9995121,0.00048512162,2.6696666e-06,1.8365428e-07,5.703457e-10,9.377991e-11
