,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Emingerová (13 July 1856 – 9 September 1934) was a Czech composer, pianist, and music educator.",6.778937e-06,8.685687e-06,0.0012835414,3.6555118e-06,0.99869174,5.6023628e-06
1,"She was also a prolific music writer and journalist, producing numerous books, essays, reviews and articles on music.",0.0012053598,3.9037806e-07,0.9963419,0.0021637122,2.2073763e-07,0.00028835825
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Emingerová was born in Prague, the daughter of Prague lawyer Jan Eminger and his wife Julie Emingerová.",1.488975e-06,1.3704103e-07,3.4869828e-07,4.9282196e-08,0.99999785,1.2582802e-07
5,Kateřina's sister Helena (1858–1943) became well known as a painter and graphic artist.,5.254692e-07,0.002023642,0.0041227876,6.1490227e-06,0.98687243,0.006974401
6,"Kateřina completed early studies under František Škroup, Bedřich Smetana, Adolf Čech, František Zdeněk Skuherský, Ludevít Procházka, Vojtěch a Jan Hřímalí, Josef Paleček and Viennese tenor Gustav Walter.",6.444309e-07,6.3407733e-06,0.02190919,0.00017145505,0.9779124,1.5235209e-08
7,"She then studied with Josef Jiránek, Karel ze Slavkovských, Ludevít Procházka, and Jindřich Kaan.",4.942976e-07,1.148593e-05,0.99929655,0.0001892557,0.00050206133,4.7148885e-09
8,In Berlin her teacher was Karl-Heinrich Barth at the Hochschule für Musik (1882–1883).,6.334906e-06,0.00042934803,0.9971328,2.3557097e-06,3.0946463e-05,0.0023982143
9,She studied composition privately with Zdeněk Fibich and Vítězslav Novák and began composing at the age of thirteen.,4.0485316e-05,4.775525e-05,0.9947907,0.0023002091,0.0028208396,1.9658586e-08
10,Emingerová performed her first solo concert at age nineteen in the Konvikt concert hall.,9.017623e-06,2.3514467e-07,6.695416e-07,0.9999889,1.1911694e-06,1.6907444e-09
11,"In the 1870s Emingerová began composing dances, especially polkas, which were popular at the Prague balls.",8.673803e-06,0.0538568,8.7806045e-05,0.00017746731,0.0045761266,0.9412932
12,"She also composed for orchestra, chamber ensembles, choir and solo voice.",3.0863148e-07,5.1186833e-09,0.002170132,0.9978295,3.0576714e-09,1.8561594e-10
13,"In 1890 she began work at the Prague Conservatory, first as a student accompanist and then after 1911 as a piano and chamber music professor.",0.7649399,0.0017594186,0.22228447,0.011000824,1.5431686e-05,4.4021696e-11
14,She continued working at the Conservatory for thirty-eight years before retiring in 1928.,0.9136171,6.78171e-09,0.08637752,5.421544e-06,1.7215666e-09,1.7486581e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Writing career ==,1.0,3.658541e-10,2.3707977e-10,3.5523442e-13,1.0799775e-12,1.28609675e-11
17,"Emingerová continued to perform as an accompanist and also began to perform in connection with her lectures on music, some of which were later published in book form and as articles in magazines and newspapers.",7.2112805e-08,2.496783e-07,0.9998702,1.0778717e-05,2.4409388e-09,0.00011866427
18,"She prepared and issued print collections of old Czech composers, and in the early 20th century, she began to contribute to Female World, Women's Horizon, Eve and the New Woman, promoting women composers such as Fanny Mendelssohn-Bartholdyová, Augusta Mary Anne Holmes, Cécile Chaminade, Johann Muller-Herrmanová, Lisa Maria Mayer, Ethel Mary Smyth, Mary Lola Beranová-Stark and Florentina Mall.",0.008450606,0.03524808,0.022034027,0.9342246,4.2072505e-05,6.8912266e-07
19,"Emingerová also contributed articles to the music journals Dalibor, Smetana, and to Czech newspapers including the Prager Presse, National Press and National Policy.",0.004214145,0.004271333,0.3425138,0.0017380042,0.0058049806,0.6414578
20,"She wrote reviews of performances at the National Theatre, Opera Theatre Vinohrady, Czech Philharmonic Orchestra, Chamber Music Society and the Prague Conservatory.",5.3639578e-08,1.5250154e-07,7.4305813e-06,0.9999919,2.1439249e-10,5.224351e-07
21,She also wrote a number of essays on the music education of children.,5.217053e-06,0.0028607138,0.99684554,8.45136e-05,0.00019398007,1.0120179e-05
