,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryu Hwa-young (born April 22, 1993), better known by the mononym Hwayoung, is a South Korean actress and singer.",0.0011635442,3.149702e-08,1.2766511e-06,1.0603823e-08,0.998835,6.6189315e-08
1,She is a former member of South Korean girl group T-ara.,0.9933084,0.005177822,0.0007732518,1.7878347e-05,0.000722631,5.432073e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Ryu Hwa-young was born on April 22, 1993 in Gwangju, South Korea.",0.00022731553,4.0385103e-08,9.55045e-07,2.3533799e-07,0.9997713,6.035362e-08
5,"Her older twin sister, Ryu Hyo-young, is also a rapper and former member of the group Coed School and its sub-group F-ve Dolls.",2.2528056e-06,1.9807938e-05,0.99709547,8.1904075e-09,0.0028824296,6.074138e-09
6,Ryu Hyo-young and Ryu Hwa-young made a guest appearance on SBS's variety show,0.03983372,0.9553761,0.002301633,0.0014090042,0.0010790803,4.6837246e-07
7,Star King in May 2010.,2.7029038e-05,1.4766843e-07,7.4349e-06,0.9999654,3.7527265e-08,2.8614e-08
8,They were both subsequently scouted and recruited by Core Contents Media.,5.9128496e-12,0.99904305,0.00095687574,2.4413896e-10,5.434592e-13,1.3300508e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2010–2012: T-ara and solo activities ===,0.0056744125,0.68951285,0.12068821,0.10691248,0.03361472,0.043597348
13,"Core Contents Media originally slated to add Ryu Hyo-young into T-ara as the seventh member, but she recommended her twin sister, Ryu Hwa-young.",0.25201857,0.08083625,0.6650328,0.0020930893,1.9280456e-05,3.222445e-09
14,"In July 2010, it was announced that Ryu Hwa-young would be added into T-ara as lead rapper while her sister would be debuting in the newly formed Coed School.",0.67687494,0.000876634,0.3221182,4.5505592e-05,8.469567e-05,1.5927741e-10
15,She began promotions as part of T-ara in November 2010 by appearing on the third season of Hello Baby and promoting their first mini album Temptastic.,0.9999372,5.9310394e-05,1.9217609e-08,3.4502943e-06,3.6732683e-13,1.957857e-11
16,"T-ara held their first performance with Ryu on December 3, through KBS's Music Bank.",0.9937785,0.0013077055,2.870197e-07,0.0049134484,1.1949354e-09,1.7569624e-09
17,"During her time in the group, she participated in the collaboration between Davichi and T-ara for ""We Were In Love"" (Korean: 우리 사랑했잖아) in December 2011.",0.030082738,0.05605811,0.009753107,0.8984066,0.005659175,4.0193176e-05
18,"She also participated in the writing of the rap lyrics of ""Love is All the Same"" (Korean: 사랑은 다 그런거래요) by fellow labelmate Yangpa.",8.871808e-06,0.0008327373,0.9983985,0.00075765216,2.290438e-06,3.545705e-11
19,"On July 30, 2012, it was revealed Ryu would no longer be a member of T-ara.",0.99919885,0.0007912869,9.125227e-06,4.456982e-08,7.2792307e-07,5.669809e-10
20,"Despite rumours of a possible return to T-ara, Ryu announced that she would be returning to the music industry with a new image.",0.987068,9.9060606e-05,0.012831682,6.1029175e-07,7.083466e-07,3.0383838e-11
21,"On September 10, Ryu later participated in the hip-hop and rap event ""Open Freestyle Day 2012"", announcing that she was looking forward to studying music and eventually returning to the industry.",0.016224872,0.0020783104,0.9816218,1.1889045e-08,3.6131896e-05,3.888256e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2014–present:,0.9963025,4.9213625e-08,2.9410096e-06,0.0030945712,2.194806e-09,0.00060000207
24,Acting career =,1.0,4.0072844e-17,1.0849997e-18,9.410809e-16,1.593933e-17,6.000707e-16
