,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J. Peter Schwalm (born 1970, Frankfurt am Main) is a German composer and music producer, active in the fields of electronic music, ambient, radio drama, film, theatre and ballet.",1.1584361e-05,3.0974125e-08,0.096271716,0.7919647,0.111442745,0.00030928006
1,He is best known for his work with musician Brian Eno.,0.07528872,3.0273532e-06,0.9245481,0.00014615346,1.3473798e-05,5.3581294e-07
2,He lives and works in Frankfurt.,0.016686756,0.020888317,0.00861356,0.000850378,0.95295703,3.9505444e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Schwalm studied at the Musikwerkstatt in Frankfurt am Main between 1989 and 1991, specialising in drumming.",2.9752832e-07,0.0001859288,0.3809093,0.5558302,0.06307196,2.366123e-06
6,In 1993 he founded the experimental electro-jazz Projekt Slop Shop.,0.8536531,0.080665745,0.000380711,0.00017037269,0.03755982,0.02757024
7,Work from this project was released on the Frankfurt label Infracom.,2.856754e-07,1.2938173e-06,0.006041033,0.9931942,0.00076279126,4.0766082e-07
8,"In 1996 Schwalm founded the label Poets Club Records, on which he released a series of 12"" singles, as well as compilations of electronica, nu jazz and drum and bass.",0.26971808,0.0011438853,0.7139694,0.015168528,7.2228225e-08,7.979739e-10
9,"His first album with Projekt Slop Shop,Makrodelia, was released on the label in 1998, and caught the attention of a number of significant musicians such as Brian Eno, Peter Kruder and Ryuichi Sakamoto.",0.9974638,0.00139023,0.00082832586,0.00031047012,7.1661875e-06,4.4692133e-08
10,"As a result, Eno proposed a collaboration, which resulted, only a few months later, in an appearance together at the Kunst- und Ausstellungshalle der Bundesrepublik Deutschland,  also featuring  Holger Czukay, bass-player Raoul Walton and drummer Jem Atai.",0.00012287703,0.84788597,0.0002776846,0.15168603,2.7480317e-05,4.32915e-08
11,Schwalm,0.00035276252,0.0014518402,0.06297209,0.8244983,0.110698715,2.626333e-05
12,"and Eno continued to work together on a mixture of projects, including two albums, Music for Onmyo-Ji (2000 JVC Victor) and Drawn from Life (2001 Venture/Virgin Music U.K.).",8.343098e-09,0.00038557334,0.996265,0.0033308011,1.8475732e-05,2.2260707e-11
13,In addition Schwalm and Eno collaborated on a multi-channel sound installation in the crater of the Volcano del Cuervo on Lanzarote.,1.2060036e-06,0.0021486285,0.022182671,0.97565097,6.2181957e-09,1.6489912e-05
14,Schwalm explained the concept and working method of this project in an Interview with the German music magazine Keyboards.,1.02094e-09,0.035906207,0.0008808099,0.9589314,0.004256393,2.5265956e-05
15,"In order to promote their album Drawn from Life, Schwalm and Eno undertook a tour in 2002, which took them as far afield as Japan, Spain and Portugal.",7.77772e-09,0.00025511408,0.9997446,1.9397979e-07,1.5562546e-11,1.5813191e-12
16,"Schwalm was also involved in Artists Against AIDS Worldwide, a project initiated by Bono, going under the title of what's going on.",7.475222e-05,6.735348e-07,2.0037447e-05,0.9999043,2.6100005e-07,4.6312626e-10
17,In 2003 Schwalm and Eno worked together on film music for Nicolas Winding Refn's Film Fear X.,5.9158406e-08,3.023646e-06,0.103101715,0.8968938,1.4272604e-06,4.648513e-14
18,"In 2006 Schwalm was involved in Wagner Reloaded, a project involving many different reworkings of Richard Wagner's music.",0.00035633164,0.0014419759,0.0077455617,0.9900075,0.00043953606,9.124972e-06
19,"Schwalm's contribution was performed by the Kristiansand Symphony Orchestra as part of the Punktfestival in Kristiansand, Norway.",3.0468933e-10,3.392817e-05,0.10232368,0.88402957,0.013602651,1.0251435e-05
20,In the same year Schwalm released his first solo CD under his own name.,0.029258626,3.3058196e-08,8.247312e-06,0.9707228,1.0160536e-05,1.4253934e-07
21,"The result Musikain, mixed a variety of music styles and incorporated the work of a number of guest vocalists, including Kari Kleiv, Imogen Heap and Eno himself.",2.6192833e-05,0.00024589317,0.019805498,0.97913796,0.00078450085,1.2569128e-10
22,"Other work includes music for Das neue Werk, a series of concerts for Norddeutscher Rundfunk, for which composers such as Karlheinz Stockhausen, Pierre Boulez, Krzysztof Penderecki und György Ligeti produced new work.",5.6834488e-06,3.0221281e-05,0.012534378,0.9827057,0.004723929,5.7351675e-12
