,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Charles Bibb (born August 16, 1951) is a Grammy-nominated American-born blues singer and songwriter.",0.010762118,0.006862113,0.009480414,0.02205511,3.6223041e-06,0.95083666
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Bibb's father, Leon, was a musical theatre singer, who made a name for himself as part of the 1960s New York folk scene; his uncle was the jazz  pianist and composer John Lewis, of the Modern Jazz Quartet.",0.85539025,0.028804773,0.07704558,0.0034775326,0.006307673,0.02897413
4,"Family friends included Pete Seeger, and actor/singer/activist Paul Robeson, Bibb's godfather.",0.001698298,0.07693264,0.00018668,2.4760557e-06,5.0331682e-06,0.9211749
5,He was given his first steel-string acoustic guitar at age seven.,0.027800377,0.0013386763,0.032796133,2.4538951e-05,0.9351081,0.002932166
6,"Growing up surrounded by talent, he recalls a childhood conversation with Bob Dylan, who, on the subject of guitar playing, advised the 11-year-old Bibb to ""Keep it simple, forget all that fancy stuff"" (as recounted in ""The Transatlantic Sessions 5"" program and DVD from the BBC).",0.176012,0.020582449,0.7864083,0.014056762,0.0029398866,5.430308e-07
7,Bibb remembers from his early teen years:I would cut school and claim I was sick.,0.042629834,0.06300164,0.0051416415,0.8885002,0.00072235515,4.280292e-06
8,"When everyone would leave the house I would whip out all the records and do my own personal DJ thing all day long, playing Odetta, Joan Baez, the New Lost City Ramblers, Josh White.",1.9713337e-08,1.2664787e-05,1.0181489e-07,0.10222325,0.0001946991,0.8975693
9,"When Bibb was 16 years old, his father invited him to play guitar in the house band for his TV talent show Someone New.",0.94746715,0.03260884,0.0054378887,0.014484395,1.1900399e-06,3.4495932e-07
10,"Bill Lee, who played bass in this band, later appeared on Bibb's albums Me To You and Friends.",0.9993594,0.00063914177,1.3966964e-07,1.3601475e-06,1.5844757e-10,1.47277e-10
11,"In 1969, Bibb played guitar for the Negro Ensemble Company at St. Mark's Place in New York.",1.2823229e-05,0.0018989851,2.461037e-11,0.9980882,2.443312e-10,3.4422915e-10
12,"He went on to study psychology and Russian at Columbia University, but did not finish these studies.",0.0026862265,1.1389193e-06,0.9971124,0.00020021452,9.428767e-10,1.6715207e-09
