,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Topolsky is an American film producer, television director and music production manager.",0.1627311,6.0171613e-05,0.00025189013,0.0004900484,0.8364645,2.2895101e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Topolsky began his career working as a music production manager for music producer Phil Ramone.,1.0,2.0632747e-12,1.1342417e-09,2.3393527e-08,4.2481243e-08,3.7525747e-09
4,"Together they worked with the artists Billy Joel, Karen Carpenter and Simon & Garfunkel.",0.99995494,3.58895e-05,6.4604524e-06,2.51137e-06,2.9076125e-07,1.4591629e-09
5,"In 1983, he served as music co-ordinator for the film Flashdance (1983) and music supervisor for the television film The Last Fling (1987) starring John Ritter and Connie Sellecca.",0.001203429,4.5878943e-12,1.5580025e-11,0.008199899,1.881951e-06,0.99059474
6,"Topolsky moved on to television, producing the films Bates Motel (1987) and Desert Rats (1988).",0.632687,0.0019351449,5.7861466e-06,3.2774926e-06,0.36535022,1.8569075e-05
7,"In 1989, he produced the feature film The Wizard starring Fred Savage.",0.010887105,7.7283624e-07,2.418709e-07,0.985992,0.0031195928,2.5601193e-07
8,He would reunite with Savage becoming one of the producers of The Wonder Years and went to direct eleven episodes of the series.,0.13126563,0.8661708,0.0016384836,0.00092491595,7.630808e-08,7.164874e-11
9,In 1990 and 1991 he shared Primetime Emmy nominations for Outstanding Comedy Series for his work on The Wonder Years.,0.06133151,0.06632118,0.0016285751,0.010949863,2.0574797e-08,0.8597688
10,Topolsky's other directorial television credits include Party of Five and the spin-off Time of Your Life.,0.9982936,7.737467e-07,1.1307712e-06,4.3455175e-06,7.0698734e-05,0.0016292918
11,"After the latter show ended in 2000, he has focused more on showrunning television series namely MDs, Clubhouse, Kevin Hill, 3 lbs, Kidnapped and Scoundrels.",0.0137553625,0.91612875,2.1712409e-05,0.06996099,0.00013312213,1.797734e-08
12,"As of 2013, he is a producer on the relaunched Dallas.",0.6418695,1.1243734e-08,5.8936534e-05,0.3580473,2.4182686e-05,1.0456398e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Ken Topolsky at IMDb,0.7495944,2.4661378e-07,3.8296883e-05,0.0003002389,0.2500668,3.4736463e-08
