,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Clarissa ""Sammi"" Sanchez (born January 28, 1998) is an American Latin pop singer.",0.001974258,0.00073046517,9.406863e-06,0.8309644,0.107308395,0.059013147
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Sanchez was born in San Diego, California, the daughter of Mexican-Americans Lissa and Carlos Sanchez.",0.014690395,0.001479487,0.23138095,0.00013270759,0.7318222,0.02049425
4,"She has a younger sister, Alecssa Sanchez.",9.112885e-06,0.00020220046,0.0001316528,3.3683078e-05,0.26185364,0.7377697
5,"At the age of 11, Sanchez's family moved from Las Vegas, Nevada to New York City, New York.",0.137581,0.0039929217,5.521799e-05,1.1467109e-05,0.8364214,0.021938035
6,She attended Professional Performing Arts School in Manhattan.,0.8511662,0.00021658356,0.0066200416,0.13092077,7.931322e-08,0.011076374
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"On May 4, 2015, Sanchez released her single ""Talk"", which she co-wrote with Matthew Tishler and Maria Christensen.",0.002357798,0.29133493,0.05303466,0.64696676,1.7497868e-07,0.0063057076
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Touring ==,0.07372006,0.014337032,0.3501437,0.46064448,0.100459345,0.00069533114
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Opening Act ===,0.9998846,1.2430819e-10,7.170022e-15,0.000115334966,5.0944048e-14,3.7888872e-15
19,Matt Hunter - Chile (2013),0.0175468,0.010608216,5.9725073e-05,0.11685437,0.0019707931,0.85296017
20,Megan Nicole - Sweet Dreams Tour(2015),0.0787476,1.7039897e-06,9.4893056e-07,0.9211582,8.7754954e-05,3.8134212e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Headling ===,0.014737824,0.8247303,1.03105185e-05,0.00073059666,0.15978083,1.01958985e-05
23,Tuckahoe Music Festival (2015),2.802174e-06,2.2987633e-05,0.59586734,0.00054588285,0.402894,0.00066698785
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External ==,0.26711044,0.00044238384,1.1806816e-07,0.35557038,8.291901e-05,0.37679374
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
