,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Craig Wright (September 25, 1914 – July 27, 2005), also known as Bob Wright, was an American composer-lyricist for Hollywood and the musical theatre, best known for the Broadway musical and musical film Kismet, for which he and his professional and romantic partner George Forrest adapted themes by Alexander Borodin and added lyrics.",0.0016657936,1.4948869e-06,5.1657597e-08,0.4284872,0.5698365,8.986985e-06
1,Kismet was one of several Wright and Forrest creations that was commissioned by impresario Edwin Lester for the Los Angeles Civic Light Opera.,0.015669968,0.0011544819,0.0049946494,0.004091714,0.75633764,0.21775156
2,"Song of Norway, Gypsy Lady, Magdalena, and their adaptation of The Great Waltz were also commissioned by Lester for the LACLO.",0.004648479,0.019726533,0.000100923375,0.5042747,0.00162806,0.46962127
3,The LACLO then exported most of these productions to Broadway.,0.00021498866,0.00035320967,1.0940824e-08,0.9994318,1.3539883e-08,3.2874254e-09
4,"Wright was born in Daytona Beach, Florida, United States.",2.6859805e-09,1.0014293e-08,3.4113036e-08,8.488669e-09,1.0,1.1776361e-08
5,Wright and Forrest had an affinity for adapting classical music themes and adding lyrics to these themes for Hollywood and the Broadway musical stage.,0.046504397,0.59951013,0.0033850167,0.347467,0.0031329764,4.3621395e-07
6,"Wright said that the music was usually a 50-50 ""collaboration"" between Wright and Forrest and the composer.",0.0012631366,1.8817916e-05,0.000101071215,0.99861324,3.6552387e-06,1.2752591e-08
7,"While both men were credited equally as composer-lyricists, it was Forrest who worked with the music.",2.9715281e-08,6.0059897e-06,0.027886527,0.9721062,1.1983352e-06,7.376332e-09
8,"Forrest and Wright won a Tony Award for their work on Kismet and, in 1995, they were awarded the ASCAP Foundation Richard Rodgers Award.",0.00030794708,4.9311435e-05,3.5319587e-07,0.0017005506,3.4045959e-06,0.99793845
9,"He was cremated at Cofer-Kolski-Combs mortuary, Miami, and his ashes given to his executor.",4.4802977e-11,5.8301743e-05,1.6959363e-07,0.00025081137,0.0016682755,0.99802244
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Film work ==,0.9766318,0.0008981627,0.0020181958,0.0006519024,0.0024659135,0.017333968
12,"(1936) New Shoes (short feature), After the Thin Man, Maytime, The Longest Night, Libeled Lady, Sinner Take All",0.001958305,1.412233e-05,9.1309096e-07,4.6390553e-05,0.99212414,0.0058561396
13,"(1937) Bad Man of Brimstone, The Firefly, The Good Old Soak, London by Night, Madame X, Mama Steps Out, Mannequin, Man of the People, Navy Blue and Gold, Parnell, Saratoga,",0.013120819,2.9494917e-08,1.1375514e-08,0.29699254,0.6897915,9.5100564e-05
14,You're Only Young Once,2.063152e-09,0.00021572765,0.050257225,0.00015285976,0.9493742,5.5162943e-08
15,"(1938) Broadway Serenade, The First Hundred Years, The Girl Downstairs, Happily Buried (short feature), The Hardys Ride High, Honolulu, Let Freedom Ring, Lord Jeff, The Magician's Daughter (short feature), Marie Antoinette, Nuts and Bolts (short feature), Our Gang Follies (short feature), Paradise for Three, Snow Gets in Your Eyes (short feature), Sweethearts, Three Comrades, The Toy Wife, Vacation from Love",0.9587147,4.0905128e-08,7.874825e-12,0.041285314,1.0525202e-08,1.325979e-10
16,"(1939) Balalaika, Florian, Music in My Heart, The New Moon, Strange Cargo, These Glamour Girls, The Women",0.004575794,3.219534e-07,1.4757329e-09,0.96900696,0.026412783,4.1315216e-06
17,"(1940) ""Blondie Goes Latin"", ""Dance, Girl, Dance"", ""Kit Carson"", ""South of Pago-Pago""",0.65449065,0.00069249165,9.52864e-05,0.030578215,0.3117469,0.0023964383
18,"(1941) ""Cubana"", ""Fiesta"", ""Playing with Music"", ""I Married an Angel"", ""Rio Rita""",0.019112904,7.3561677e-07,8.0770286e-07,0.3018146,0.6662003,0.012870659
19,"(1955) ""Kismet"", ""Make Believe Ballroom"", ""Rainbow 'Round My Shoulder""",5.6218923e-05,0.0035596048,1.6626945e-08,0.009377616,7.384399e-05,0.9869327
20,(1970) Song of Norway (This film featured adaptations of different music of Edvard Grieg than that of the 1944 Broadway show of the same title.),0.0010842043,1.0729942e-07,2.7919637e-05,0.34018806,0.65789646,0.0008033399
21,(1972),0.9497908,2.2934462e-07,4.477698e-08,0.0005385541,0.01596208,0.03370834
22,"The Great WaltzHit songs of their day include ""The Donkey Serenade"" (written with composer Herbert Stothart ""based on a theme of Rudolf Friml"") from ""The Firefly"", ""Always and Always"" from Mannequin and ""It's a Blue World"" from Music in My Heart.",0.025640862,0.025986342,0.00017723175,0.9397532,1.9100753e-06,0.008440515
