,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Job Seda (1956 – 1 February 2019), better known as Ayub Ogada, was a Kenyan singer.",0.06638108,0.0002512797,5.3800736e-06,2.398036e-10,0.9331648,0.00019743868
1,"He was a singer favoring the nyatiti (an eight-stringed lyre with its origins credited to the Luo, a tribe in Nyanza Kenya) as his characteristic instrument.",0.14734195,5.678136e-05,0.008539668,0.0021218373,0.83962005,0.0023196484
2,"His music is known to have a natural feel to it, having songs of birds, the calls of animals and the sounds of children playing in the background.",0.00046480563,0.008008924,0.4077725,0.0367478,0.54700595,1.0530643e-09
3,Ayub Ogada was also an actor landing major roles in films including the Academy Award-winning Out of Africa (1985) and Kitchen Toto (1987).,0.0038474733,6.21989e-05,0.00016540675,0.008537583,0.9677912,0.019596156
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Ayub Ogada was born in 1956 in Mombasa, Kenya.",4.288597e-06,2.3541261e-07,6.7865358e-09,2.7342684e-09,0.9999825,1.30238395e-05
7,He is a descendant of the Luo people of Nyanza Kenya and was influenced by their musical heritage by his parents who were musicians.,0.06875486,4.6182236e-09,0.008800316,1.7722712e-05,0.92242706,4.1951047e-08
8,They performed Luo music to Kenyan and US audiences.,0.001403702,6.707949e-05,0.024714889,0.97368705,1.850484e-06,0.00012550926
9,Ayub’s experience of travelling with his parents to the US and his exposure to both western and African cultures had a profound effect on his music and outlook.,0.054938816,0.03205951,0.81150645,1.3909536e-08,0.101228796,0.000266378
10,"While at school in Kenya, Ayub played various instruments in bands and embraced both traditional and modern music.",0.9295393,0.0017173516,0.055327553,0.013098813,0.00031701775,2.3842016e-08
11,"In 1979, after leaving school, he co-founded the African Heritage Band, fusing traditional music with the sounds of rock and soul that Ogada and his bandmates heard regularly on the radio.",0.08976277,0.60312665,0.30086747,0.0056429026,0.0005957797,4.3609293e-06
12,"In 1986, Ayub set his sights on the UK and traveled to London clutching his Luo nyatiti (an eight-string traditional lyre).",0.9999038,3.063397e-05,1.1016775e-06,2.9252778e-09,2.0356823e-05,4.4122255e-05
13,He scraped a living by busking on the city’s streets and the London underground.,2.2851383e-09,0.99991214,1.615567e-05,4.224963e-13,8.387096e-06,6.3268235e-05
14,"In 1988, he was approached and asked to play at Peter Gabriel’s WOMAD Festival in Cornwall.",6.645227e-07,1.4680822e-05,8.9979403e-07,3.935896e-08,2.6244447e-07,0.99998343
15,His breakthrough came there.,0.1958782,0.79228294,7.855437e-11,0.011838758,1.7549603e-10,3.490352e-08
16,Perchance a band cancelled and Ayub’s ten-minute slot stretched to a full set.,0.99998736,1.33699025e-08,1.3486566e-08,1.2639208e-05,4.69872e-14,2.5178182e-10
17,Among the won over fans that day was Peter Gabriel himself.,0.00058398,1.2376415e-08,7.2477686e-09,8.115536e-09,2.808068e-06,0.99941325
18,Ayub was invited to take part in one of the recording weeks at Peter Gabriel’s Real World Studios in Wiltshire.,0.9998963,0.00010305801,6.303406e-08,1.7501458e-08,1.4588941e-12,4.1847684e-07
19,In 1992 he sang backing vocals on Peter Gabriel’s Track Digging in the Dirt together with Peter Hammill and Richard MacPhail.,0.0010395559,0.09982026,2.1110516e-06,0.8150154,0.05517291,0.028949838
20,"In 1993, he recorded his first album En Mana Kuoyo (Just Sand) at the studio and he toured extensively with Peter Gabriel and WOMAD.",0.9953896,0.00078564434,8.273357e-06,0.003784291,1.32308555e-08,3.2115528e-05
21,"In 1998, Ayub started working with Giovanni Amighetti and Helge Andreas Norbakken on the Salimie project.",0.027179506,0.2899539,4.231157e-06,0.67762214,5.9220714e-05,0.005180977
22,Playing several gigs including a concert in Rome in front of the Roman Colosseum for FAO and recording the Tanguru album for Intuition.,3.5615371e-06,0.0005584057,2.354981e-07,0.99943775,7.7417255e-09,2.9928189e-09
23,"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014).",0.99033326,4.188506e-07,5.027902e-06,0.00966116,1.0482564e-09,2.0686008e-10
24,"His music was also used in the soundtrack for Ewan McGregor and Charlie Boorman’s BBC series' Long Way Round and Long Way Down as well as NBC's short-lived action drama series, The Philanthropist.",0.0004661645,7.8731945e-09,0.16037616,0.8390218,3.4255806e-06,0.00013241271
25,"Ayub has also acted under his birth name, Job Seda.",0.9999745,2.782059e-10,3.1420588e-10,1.2023812e-05,1.3454207e-05,6.319182e-10
26,"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002.",0.00011755481,2.460856e-05,1.1629639e-05,0.9998312,1.4785744e-05,1.948077e-07
27,"This song also features as one of the tracks in the 2012 Documentary Feature by Ron Fricke ""Samsara"".",0.00029619224,0.351651,0.013669375,0.6310452,0.00042368248,0.0029145328
28,"In July 2005, Ayub Ogada performed at the Live 8 concert Eden Project as the opening act with his band, Union Nowhere.",0.21704109,0.73562354,0.0001436096,0.046782114,5.4464545e-06,0.00040417063
29,"They released the album Tanguru in 2007, the year Ayub moved back to Kenya.",0.99999666,8.463364e-07,2.3575758e-06,7.0032286e-08,8.59834e-09,4.0374037e-11
30,"In 2012, the English musician Trevor Warren went to Kenya to visit Ayub.",0.13095391,0.82984936,0.02641356,0.012780835,2.2439565e-06,4.300055e-09
31,"Together with the Kenyan musician and engineer Isaac Gem, they composed and recorded the album Kodhi (meaning seed in Luo).",6.0135044e-08,0.05184282,0.93444127,0.013689835,9.50366e-06,1.6431348e-05
32,Kodhi: Trevor Warren's Adventures with Ayub Ogada was released on Long Tale Recordings on 20 April 2015.,0.0013455999,0.9927544,0.0009356865,0.0030192093,2.9453633e-06,0.0019422222
33,Ayub was also included in the making of Queen Elizabeth II's diamond jubilee song which was played by the Commonwealth band and Gary Barlow and Andrew Lloyd Webber directed it.,0.13652954,5.2713458e-05,1.5876852e-09,0.8634176,2.4405526e-08,5.4031e-08
34,"He is credited on the Kanye West album, Ye, as a co-songwriter of the track, ""Yikes"".",0.0009622973,5.0446016e-07,0.05356664,0.94545627,1.4152934e-05,1.3564834e-07
35,"He died in February 2019, at the age of 63.",6.204538e-07,1.297483e-09,0.002162227,0.00038069874,0.9974565,5.6269225e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
40,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
41,En Mana Kuoyo,4.2085685e-06,4.9064663e-05,0.00023236318,0.0018362966,0.9978732,4.884037e-06
42,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
43,Tanguru,0.0026944855,0.005559344,0.11317712,0.0038415797,0.8747256,1.8607514e-06
44,2015: Kodhi: Trevor Warren's Adventures with Ayub Ogada,7.0532304e-05,0.9985201,0.0012410539,0.00015626384,1.126518e-05,6.845705e-07
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,"2005: ""Dicholo""",6.2764426e-05,0.4339679,0.006816255,8.641524e-05,0.026313052,0.53275365
49,"1993: ""Koth Biro"" was featured on the soundtrack of the movie The Constant Gardener, which was a political thriller shot in Kenyan location.",0.98609483,0.0016590277,1.7487483e-07,0.012246017,3.9268144e-09,4.1076856e-08
