,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dollshead was an alternative rock/electronic band.,0.8688065,0.040320627,1.9246701e-07,0.013132762,0.0777398,6.0836236e-08
1,"Its members were the California-born vocalist Sierra Swan and the bassist Graham Edwards from Scotland, who in 1997 began collaborating after an impromptu jam session at a Los Angeles studio.",0.99454945,0.0033519468,4.576364e-05,0.00205268,6.480762e-08,1.3741013e-07
2,The band released their first and only album Frozen Charlotte in 1998.,0.33119985,4.1718536e-06,1.1298367e-05,0.6686613,0.00012337868,2.4319203e-11
3,Critics have likened Dollshead's sound to that of the bands Garbage and Curve.,0.00015088063,0.9632208,7.810731e-05,0.036533855,1.6398217e-05,2.1421531e-11
4,At present the two members of the duo work separately on other musical projects: Sierra released a solo album in 2006 and Graham is a member of the music production team The Matrix.,0.01983332,8.213429e-06,6.130617e-07,0.9801577,1.0881544e-07,1.060048e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Releases ==,0.95176494,0.0002925922,9.52931e-05,0.040238645,3.998826e-06,0.0076045105
7,"""It's Over, It's Under"" - single, released December 1997, on record label MCA Records.",0.11667344,7.873277e-11,8.085817e-05,0.8832408,3.3003585e-06,1.5588394e-06
8,"The song appeared on the soundtrack to the movie The Jackal, as well as in ""The Harsh Light of Day"", an episode from the fourth season of the television show Buffy the Vampire Slayer.",1.8827382e-09,0.99825376,9.973096e-09,0.0017452118,9.0406957e-07,5.67246e-09
9,The song was also in the film The 13th Floor.,2.2998081e-05,0.0021341967,0.0012229559,0.996619,7.870442e-07,1.369866e-08
10,"Frozen Charlotte - album, released April 1998, on record label MCA Records.",0.5251169,3.8570325e-10,5.593476e-07,0.47487092,1.164321e-05,2.902747e-10
11,Includes 12 tracks.,0.023963654,8.1684186e-05,5.2246825e-05,0.9725628,0.00333606,3.6449942e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,Dollshead's MySpace page with biography and songs by Dollshead,0.9999993,2.312648e-08,1.1771624e-10,8.108872e-09,3.1664822e-08,7.6270385e-07
15,Dollshead biography,0.36003593,0.00015889772,9.125382e-12,1.9175397e-05,0.6397819,4.0850105e-06
16,Details about the album Frozen Charlotte,0.57105637,8.688461e-08,3.844994e-08,0.42697358,0.0019665551,3.3388944e-06
17,Details about the single,2.7175797e-06,0.01030031,4.68551e-06,0.0002015036,0.00375393,0.98573685
18,It's Over It's Under,0.010443755,6.5052923e-06,0.4441496,0.0027316115,0.541219,0.0014494667
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Review of the album Frozen Charlotte,0.82438946,4.8911293e-06,5.3092556e-08,0.16797855,0.007626904,3.3891528e-08
22,Full track listing and lyrics to Frozen Charlotte,0.00068530644,1.6439936e-08,2.3733005e-08,0.98151267,0.017801788,1.9951686e-07
