,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",1.3586003e-05,0.00015271537,1.5866176e-07,0.00016621355,0.9996673,1.1236252e-09
1,"She plays guitar, piano, and clarinet.",0.010487592,1.0351975e-07,0.0015842604,0.987909,1.9040108e-05,4.8050426e-12
2,She also engineers and writes choir and musical arrangements.,0.02290024,4.798353e-09,0.020924745,0.95613956,3.546083e-05,2.4119407e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Keren Ann Zeidel was born in Caesarea, Israel, to a Russian-Jewish father and a Dutch-Javanese mother.",1.7336289e-11,9.873089e-10,2.0632164e-11,1.1201142e-10,1.0,2.2782145e-13
6,"She lived in Israel and in the Netherlands until the age of 11, when her family moved to Paris.",3.776091e-05,0.025274966,1.6670312e-05,7.973161e-05,0.97336864,0.001222232
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0.0495495,0.16317415,0.00013026461,0.7871183,2.7796186e-05,9.4267e-09
10,"Many of her songs have been covered by other artists, including Henri Salvador, Jane Birkin, Francoise Hardy, Rosa Passos, Jacky Terasson, Emmanuelle Seigner, Benjamin Biolay and Anna Calvi.",0.019271009,1.4267727e-05,0.00014287396,0.9805352,3.6561454e-05,1.4724523e-07
