,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Logan Alexander Paul (born April 1, 1995) is an American YouTuber and social media personality.",1.3756516e-05,0.0029978375,7.910999e-07,3.4448306e-08,0.9961008,0.0008867267
1,"In addition to posting on his own YouTube channel, he has run the Impaulsive podcast since November 2018, and he currently has more than 23 million subscribers on YouTube as of January 2022.",0.0027667463,1.3077931e-06,9.72294e-05,2.4941558e-09,6.8673327e-12,0.9971347
2,"Paul gained a following in 2013, posting sketches on the video-sharing application Vine.",4.420755e-05,0.15161124,0.8228476,2.5958846e-09,1.6132587e-08,0.02549693
3,"He registered his YouTube channel, TheOfficialLoganPaul, on October 18, 2013, where he started posting regularly following the closure of the Vine app.",0.9999368,2.826523e-07,3.3998138e-05,1.7671942e-11,2.4457673e-12,2.8945566e-05
4,"He later created the Logan Paul Vlogs channel on August 29, 2015, which has since become his most-subscribed YouTube channel.",0.9355206,1.4777131e-05,4.6194045e-06,3.03894e-09,1.992343e-09,0.064460084
5,"As of January 2022, the channel has received 23.2 million subscribers and over 5.8 billion views, ranking as the 74th most-subscribed channel in the United States, and placing him among the most-subscribed channels on the platform.",0.9938903,1.8565983e-05,2.6179421e-08,1.8492251e-08,1.9078814e-09,0.0060910536
6,"As an actor, Paul's television and film work includes guest appearances on Law & Order: Special Victims Unit and Bizaardvark, and roles in films",0.36131242,0.00018362247,0.0004647541,0.6373687,0.0006179034,5.2677748e-05
7,The Thinning (2016) and The Thinning: New World Order (2018).,7.021488e-08,0.0005403299,0.9985391,9.902803e-06,0.00052515004,0.00038538192
8,"He has also expanded his content into other avenues; he released his debut single ""2016"" in 2016, and in 2018, fought British YouTuber and rapper KSI in an amateur white-collar boxing match.",0.36696061,0.6021135,3.3396745e-07,0.030884802,2.4022952e-11,4.0797528e-05
9,The fight ended in a majority draw.,0.017738847,0.9822581,8.922408e-07,3.8079864e-07,4.8401755e-08,1.791605e-06
10,"In the subsequent rematch, which was a professional bout, Paul lost to KSI by split decision.",0.0046986523,0.8250813,3.1204377e-06,1.1407019e-06,6.1249773e-07,0.17021514
11,"Paul has been involved in several controversies, most notably in relation to a trip to Japan in December 2017, during which he visited the Aokigahara ""suicide forest"", filmed a suicide victim and uploaded the footage to his YouTube channel.",2.5329293e-05,0.9979997,0.001056566,7.19741e-07,7.268028e-05,0.00084491994
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Paul grew up in Ohio with younger brother Jake, who is also a YouTuber and internet personality.",1.00062525e-05,3.605342e-05,0.012432721,6.7838714e-13,0.98481387,0.002707333
16,Paul began creating internet videos for a YouTube channel called Zoosh when he was 10 years old.,0.88884234,0.00037219457,0.009754211,1.1069332e-08,1.5053331e-08,0.101031184
17,"He attended Westlake High School, achieving the ranks of The Plain Dealer's All-Star linebacker on the football team in 2012, and qualifying for the state-level Ohio High School Athletic Association 2013 Division I Wrestling Individual Championships.",5.8949166e-08,0.056915965,1.2407848e-07,0.0028599454,0.0013725052,0.93885136
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,YouTube career,0.99999774,3.5013876e-09,2.3764043e-08,3.512958e-18,6.958238e-14,2.2770573e-06
