,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Collins (born 5 May 1930, Battle Mountain, Nevada - died January 3, 2010) was a jazz pianist, singer and educator.",0.4842184,0.00015813757,0.019609826,0.29260728,0.2034059,4.7619957e-07
1,Collins began playing piano professionally at the age of 15 while still attending Reno High School in Nevada.,0.033903502,7.623326e-09,2.8558944e-07,0.966088,8.139315e-06,1.3648932e-09
2,"Later, while studying music and teaching at San Francisco State College, she played in groups and solo at various jazz clubs, eventually going on tour with the Frankie Carle band.",1.14494325e-11,1.936259e-10,1.0,2.7125063e-08,1.868197e-14,2.151686e-13
3,"In the late 1950s, Collins settled in Los Angeles, working there and also in Reno and Las Vegas, where she became the first woman to conduct one of the resort's show bands.",0.97586334,0.02079167,4.0125747e-06,0.0032729313,5.15979e-08,6.817186e-05
4,"During this time Collins worked in film and television studios, spending 10 years in the band on the Mary Tyler Moore Show and also on comedian Bob Newhart's shows.",0.99999857,4.071985e-09,7.1844557e-09,1.4143463e-06,1.9436482e-11,2.452206e-12
5,"In 1975, she recorded with Bill Henderson.",0.31186634,0.01105771,1.9294919e-06,0.67698103,9.283213e-05,1.3335249e-07
6,Their Street Of Dreams and Tribute To Johnny Mercer albums were Grammy nominees.,0.00025686136,9.342843e-06,2.967694e-07,0.9805313,2.5692907e-05,0.019176524
7,"Collins continued to work in films, coaching actors Jeff Bridges and Beau Bridges for their roles in The Fabulous Baker Boys (1989).",0.99973613,0.0002582681,1.6493455e-08,6.7838485e-11,3.0566198e-06,2.5184202e-06
8,"Beginning in 1975, Collins taught jazz piano at the Dick Grove Music School.",5.756757e-09,4.5576165e-10,0.99955875,7.79594e-06,0.00043348825,2.182002e-10
9,"Collins wrote and arranged extensively, including a program, performed live and on radio, tracing the involvement of women in jazz as composers and lyricists.",9.735899e-05,2.6521968e-06,4.7654303e-06,0.9996424,3.8329978e-07,0.00025251173
10,"She appeared twice on Marian McPartland's Piano Jazz radio show, most recently in 2002.",1.7965209e-05,0.0021020651,0.80233794,0.14681476,2.0623679e-08,0.048727345
11,"Although she performed mostly in solo, duo and trio work, Collins occasionally sat in with big bands, such as that led by Bill Berry.",0.0004335416,0.00026152722,1.9140556e-07,0.9993048,1.1748656e-09,1.2038759e-14
12,She also recorded with Paul Horn and under her own name.,4.3019672e-06,3.44821e-08,1.7860101e-06,0.9999939,7.649514e-09,1.09266894e-10
13,"Her first album appeared in 1961, her next, Moment To Moment, after a long gap.",0.99576354,0.004221287,1.31829875e-05,2.051462e-06,9.906749e-09,2.2534833e-08
14,"Centered mainly in Los Angeles, Collins worked farther afield in places such as Mexico City, Paris, New York and Brazil.",0.5535229,0.3696387,0.047948845,0.014519702,9.247702e-06,0.014360625
15,"Joyce Collins died on January 3, 2010.",0.004640704,2.6948077e-09,0.008389573,0.89003646,0.096933186,2.4825367e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Girl Here Plays Mean Piano (Jazzland, 1960)",4.925863e-06,0.90822875,1.4755978e-09,0.09039596,0.0013703573,6.47159e-14
19,"Moment to Moment (Discovery, 1981)",1.5140056e-11,0.99992,4.407549e-07,7.864397e-05,1.934443e-10,8.7902697e-07
20,"Sweet Madness (Audiophile, 1990)",0.014326519,1.674859e-05,4.9441024e-08,0.9845243,2.6286383e-05,0.001106017
21,"Embraces the Heart of Brazil (Audiophile, 2005)With Bill Henderson",2.4207477e-06,0.015674978,0.09814813,0.029320458,0.00047643657,0.8563776
22,"Live at the Times (Discovery, 1975)",0.011668769,0.008015193,0.9311915,8.110728e-06,0.04384572,0.0052707233
23,"Joey Revisited (Monad, 1976)",0.0013421557,0.19769943,9.402966e-10,5.8839367e-05,0.80089116,8.43022e-06
24,"Street of Dreams (Discovery, 1979)",0.46115816,0.00856064,0.00015529095,0.0011261208,0.5288308,0.00016902777
25,"Something's Gotta Give (Discovery, 1979)",3.9966636e-07,0.9847141,0.0005935335,0.00039561954,0.014295867,5.3714245e-07
26,"A Tribute to Johnny Mercer (Discovery, 1981)With Paul Horn",1.6032273e-07,1.0103852e-05,4.3027942e-10,0.9998733,0.000115092604,1.2917226e-06
27,"Paul Horn and the Concert Ensemble (Ovation, 1969)",2.7136448e-06,0.042807188,1.9879307e-08,0.9554933,0.0016945561,2.2482961e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
