,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaye Adegbalola (born Gaye Todd, March 21, 1944, Fredericksburg, Virginia, United States) is an American blues singer and guitarist, teacher, lecturer, activist, and photographer.",3.8529342e-06,6.395016e-05,4.116729e-08,2.699332e-05,0.9995702,0.00033498762
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Adegbalola's father, Clarence R. Todd, was the first Black school board member in Fredericksburg, as well as a jazz musician.",1.0677053e-07,1.2012612e-08,7.542895e-09,1.09776535e-08,0.9999999,1.847982e-14
4,"He founded a performing arts group for black youth called ""Souls of Shade"", today known as ""Harambee 360° Experimental Theater.""",0.0010624604,1.5706242e-06,0.00016403604,0.9984592,2.0896362e-06,0.0003105219
5,"Her mother, Gladys P. Todd, was an early organizer of local civil rights movement in Fredericksburg and she frequently brought home old jazz records from her job at the Youth Canteen to give to young Gaye.",6.0720953e-07,1.0802299e-05,2.1546747e-07,1.1024655e-07,0.9996332,0.00035515046
6,"Abegbalola attended a segregated highschool called Walker-Grant High School, and she graduated as her class valedictorian in 1961.",1.1006501e-06,0.52224755,0.00047087952,0.00030640393,0.0020721375,0.4749018
7,"During her time at Walker-Grant High School, she participated in numerous sit-in protests and picket lines as a member of the civil rights movement.",2.2162803e-05,1.9079751e-05,0.9765512,0.023405505,9.82501e-10,2.1383892e-06
8,"She later attended Boston University, where she graduated with a B.A. in biology.",2.3228692e-09,5.5383027e-09,0.9999999,1.304784e-10,2.820853e-10,6.7575435e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Adegbalola's occupations after college included being a technical writer for TRW Systems, a biochemical researcher at Rockefeller University, and a bacteriologist at Harlem Hospital where she was also the local union representative.",0.5721159,0.14591792,0.28004238,0.0013944169,0.0005293821,8.324294e-10
12,"These were all in sharp contrast to her first job as a teenager, where she worked at a laundry mat for forty-five cents an hour.",0.0029182632,0.00025069632,0.99626017,3.719671e-09,0.00056955306,1.2823768e-06
13,"From 1966 to 1970, she was involved in the Black Power Movement in New York and she organized the Harlem Committee on Self-Defense, where she met individuals such as Audre Lorde.",0.4194056,0.010693496,0.49501348,0.06242966,3.642426e-07,0.012457444
14,"In 1970, Adgbalola returned to Fredericksburg, where she taught science, gifted and talented and creative thinking courses in local schools.",5.712876e-11,1.7786743e-10,0.99999905,5.611592e-13,9.756785e-07,1.2992121e-11
15,"She helped her father direct the Harambee Theater, sometimes acting in performances herself, until his death in 1977.",4.9986905e-08,1.5243488e-08,0.00036563922,0.99963355,7.4936446e-07,1.8759352e-09
16,"That same year, Gaye began studying guitar after already mastering the flute while she was in her high school's band.",0.016280226,0.0021904388,0.9803838,0.0011455241,5.1425676e-08,7.8090754e-12
17,"In 1978 she received her Master of Education in Educational Media from Virginia State University, and in 1982 was honored as Virginia's Teacher of the Year.",2.1195938e-10,4.2818886e-12,0.99999356,7.730827e-13,4.084992e-14,6.4779456e-06
18,She spent much of the rest of the 1980s conducting teachers' workshops on motivational and teaching techniques.,2.1488268e-11,6.7261986e-08,0.0002966684,3.7590427e-11,1.0013379e-09,0.9997032
19,"Saffire - The Uppity Blues Women was first formed as a duo in 1984 by Adegbalola and her guitar teacher, Ann Rabson, with Earlene Lewis joining later to form a trio.",0.9365096,0.04076463,6.131023e-05,0.022639297,2.482391e-05,4.6572225e-07
20,Lewis was replaced by Andra Faye in 1992.,0.000311722,0.9940257,9.08512e-06,9.272567e-09,0.0054470245,0.00020632312
21,"Saffire recorded their first album, Middle Age Blues, on their own label in 1987, with songs including ""They Call Me Miss Thang"" and ""Middle Age Blues Boogie"".",0.86489546,0.0036136324,6.1471583e-10,0.1314639,2.6881715e-05,1.3073952e-07
22,"The following year, Adegbalola became a full-time blues performer and in 1990 the band recorded its first album for Alligator Records, and they won the ""Song of the Year"" W.C. Handy Award for their song ""Middle Age Blues Boogie"".",0.9344785,0.013632383,9.067528e-08,0.0037920587,1.4688529e-06,0.048095547
23,"During the 1990s, Adegbalola held workshops on various aspects of blues music and worked as a blues music reporter for the World Cafe program on National Public Radio.",1.8611828e-09,4.0757175e-05,0.0008308823,0.00018332692,2.2227972e-07,0.9989448
24,"In 1998, she co-founded the Steering Committee of the Blues Music Association.",1.0061547e-05,0.0005504764,0.21184435,0.7835408,2.3172598e-07,0.004054175
25,"Her first solo album, Bitter Sweet Blues, was recorded in 1999.",0.48798427,0.00013660865,0.0051143314,0.50581473,1.4252532e-06,0.00094862736
26,"In addition to her own original compositions (""You Don't Have to Take It (Like I Did),"" ""Big Ovaries, Baby"" and ""Nothing's Changed""), the album had cover versions of songs by Bessie Smith, Smokey Robinson, Ma Rainey and Nina Simone.",0.09202428,0.0009506451,0.8933743,0.013416196,0.00022723107,7.302548e-06
27,Adegbalola was nominated for two Outmusic awards in 2005.,0.00070691115,0.0007923099,0.002245548,0.14587134,0.0031159658,0.8472679
28,"Adegbalola's song ""Big Ovaries, Baby"" was used in episode 23 of The War On Democracy!",1.8178948e-08,0.3400552,3.0938966e-07,0.6598979,4.6561574e-05,9.805366e-09
29,podcast.,4.2354705e-12,1.0546343e-11,2.7067009e-09,6.5622616e-13,2.3060709e-10,1.0
30,Saffire -,0.29366884,0.0001212691,1.5954323e-07,0.09743425,0.60872716,4.8292615e-05
31,"The Uppity Blues Women disbanded amicably in 2009, but Adegbalola continues to pursue solo projects.",0.9894013,0.0027548682,0.000436901,0.0073543093,4.8155132e-05,4.619642e-06
32,Adegbalola was honored as one of the Library of Virginia's Virginia Women in History for 2018.,9.961292e-05,0.106539555,0.0056399377,0.13403797,0.00010173068,0.75358117
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,"In 1992, Adegbalola was diagnosed with uterine and cervical cancer, and fortunately she eventually recovered.",0.014210096,0.9840995,2.6966994e-05,0.00023143335,0.0014316493,2.7058783e-07
36,"In 2000, in a short piece on her work and career in The Advocate, Adegbalola came out as a lesbian.",0.19320278,0.11154873,7.9943277e-07,0.02042356,0.0002227882,0.6746013
37,"She had been with her life partner, Suzanne Moe since 1991.",0.009058744,0.0061961273,0.00010933695,0.009551648,7.8450175e-06,0.9750763
38,In the late 1960s when she was living in Harlem Adegbalola married Olumide who was at the time the manager of the original Last Poets.,6.663041e-06,0.029863644,3.2754186e-05,3.0473335e-05,0.8290119,0.14105451
39,"Her son, Juno Lumumba Kahlil was born in 1969, and later made his own mark in the goth/industrial music world.",1.2413601e-05,0.4334706,1.7712573e-09,0.0012141628,0.5635846,0.0017182686
40,"Soon after, Adegbalola and Olumide divorced.",2.1349786e-09,0.0009911535,4.5209636e-06,6.068673e-09,0.99899167,1.259831e-05
41,"Her surname, Adegbalola, was given to her by a Yoruba priest she met in 1968.",3.912369e-06,0.52955186,0.00010826113,1.4012442e-05,0.46057826,0.009743661
42,"The surname translates to ""I am reclaiming my royalty,"" and Gaye uses the name to signify her pride in her black heritage.",0.73021567,0.00075160427,8.557186e-05,0.23880745,0.0016355283,0.028504185
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,Bittersweet Blues (1999),2.90257e-05,0.0031765574,0.0018636378,0.046782214,0.09337112,0.85477746
46,Neoclassic Blues (2004)With Roddy Barnes,6.7180264e-07,0.00042395707,1.7339125e-05,0.99661297,6.1610815e-05,0.002883436
47,Blues Gone Back (2006)With Juno Lumumba Kahlil aka DJ Blacula – The Junabomber,1.0442575e-11,4.1453156e-09,5.543891e-06,0.99963737,4.4354528e-07,0.0003565615
48,Gaye Without Shame (2008),0.0010728281,5.6572844e-06,2.5171568e-05,0.0010608886,1.6401022e-05,0.99781907
49,Blues In All Flavors (2012)Parents' Choice Gold Award in Music,5.291192e-07,2.3492184e-08,6.593802e-08,0.00167554,0.0063868836,0.9919369
50,The Griot (2019),0.99214244,7.456503e-08,1.0670344e-06,3.5559299e-06,0.001648852,0.006204042
51,Is It Still Good To Ya? (2019),1.9232624e-05,5.3978234e-05,7.6819006e-08,0.00038079635,2.2523448e-06,0.9995436
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Gaye Adegbalola's official website,0.0006434342,0.0005228896,9.340108e-08,4.522164e-09,0.053984538,0.9448491
57,Official website of Saffire The Uppity Blues Women,0.0014771027,0.00051765144,2.1306505e-07,0.0012461314,0.00015460592,0.9966043
