,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samuel Sanders (27 June 1937 – 9 July 1999) was a distinguished American classical pianist known for sensitive collaborations with noted soloists.,2.2098442e-08,4.3123033e-05,0.6846316,0.14630777,0.03152315,0.13749434
1,He was born with a congenital heart condition that required him to undergo surgery at the age of nine.,0.29023322,0.0027468777,1.4402008e-07,0.00028458887,0.6615808,0.04515431
2,He studied at Hunter College and at the Juilliard School under Sergius Kagen and Irwin Freundlich.,1.0047691e-11,1.7476564e-08,0.9999988,1.4071911e-07,1.0837238e-06,7.629705e-09
3,Sanders was famous for the loyalty of his collaborators.,0.095311396,1.9358126e-06,0.9039644,0.0007133261,3.6566412e-08,8.927459e-06
4,"Among the artist with whom he collaborated are Hermann Baumann (horn), Jacqueline DuPre (cello), Joshua Bell (violin).",0.44590384,2.11217e-05,6.770382e-07,0.55395967,0.000114636736,2.4230316e-08
5,"Kyung Wha Chung (violin), Jaime Laredo (violin), Yo-Yo Ma (cello), Jessye Norman (soprano), Rachel Barton Pine (violin), Paula Robison (flute), Leonard Rose (cello), Mstislav Rostropovich (cello), Robert White (tenor), Eugenia Zukerman (flute), and Pinchas Zukerman (violin).",0.037733812,1.0345468e-08,8.9730754e-08,0.96226084,5.268317e-06,3.7588747e-14
6,"In 1996 Sanders and violinist Itzhak Perlman marked the thirtieth anniversary of a partnership which took them to many parts of the world and resulted in twelve recordings, two of which were awarded Grammys.",3.194835e-06,2.5428749e-08,0.019345537,0.0020601682,7.369536e-06,0.97858363
7,With Chilean cellist Andres Diaz (cello) Sanders formed Diaz-Sanders Duo.,0.024800412,7.40916e-06,0.71823245,0.097798444,0.0012407411,0.1579206
8,"Sanders was the founder and artistic director of the Cape and Islands Chamber Music Festival in Cape Cod, Massachusetts.",6.94172e-06,9.617745e-08,0.016091365,0.03917279,8.609637e-05,0.9446427
9,"He received honorary doctorates from Lehman College and the St. Louis Conservatory of Music (CASA), and taught for more than three decades at the Juilliard School, where he helped found a degree program for collaborative pianists.",3.1285412e-09,1.4821921e-11,0.99999976,7.633049e-08,3.4830168e-13,9.649354e-08
10,Samuel Sanders died from liver failure at New York Presbyterian Hospital in 1999.,1.5611302e-07,0.0025469728,0.1652581,0.32101244,0.51059127,0.0005910733
11,He was 62 and lived in Manhattan.,1.3761567e-05,0.00938295,0.0006745162,4.8026124e-07,0.98973453,0.00019368285
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
