,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ndombe Opetum (March 3, 1944 – May 24, 2012), popularly known as Pepe Ndombe, was an Odemba recording artist, composer and vocalist, in the Democratic Republic of the Congo (DRC).",1.2890732e-11,0.81721985,5.1806257e-08,1.442528e-05,0.00020299757,0.1825626
1,He was once a member of the seminal soukous band TPOK Jazz which dominated the Congolese music scene from the 1960s through the 1980s.,0.00017241984,0.0113463765,0.007503063,0.0038680057,0.97710866,1.4315156e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Music career with TPOK Jazz ==,1.0,2.3820583e-09,3.6524125e-10,1.5479416e-11,2.2711906e-09,1.0073296e-12
4,"Ndombe Opetum was the lead vocalist for Afrisa International, prior to joining TPOK Jazz, in the mid 1970s, after Sam Mangwana had left the band.",4.948296e-05,0.73314106,7.643894e-07,0.1355177,0.13128878,2.2211923e-06
5,"He came over to TPOK Jazz with horn player Empopo Loway, and he stayed with the band until it split up in December 1993, four years after the death of founder François Luambo Makiadi.",0.6217434,6.938317e-07,0.000111624715,0.034673885,0.34347036,1.8117208e-09
6,"Contemporary band members at the time included vocalists: Wuta Mayi, Michel Boyibanda, Josky Kiambukuta and Youlou Mabiala, and rhythm guitarist Simaro Lutumba and solo guitarist Franco himself.",0.26184168,4.9463437e-05,3.383805e-06,0.7381053,1.4984893e-07,1.0337633e-10
7,"Ndombe Opetum is credited with composing the following songs for the band, among others:",1.0078292e-08,0.039472815,1.3040928e-09,0.96052635,7.9902367e-07,9.465833e-10
8,Voyage na Bandundu,0.0011051464,0.058826074,0.005254358,0.00022516951,0.93458927,3.0263422e-08
9,Mawe,0.63560987,0.0006822207,0.07115533,0.19137678,0.10117553,2.254437e-07
10,Mabe Yo Mabe – in 1977,0.0016319485,0.00010013342,3.466739e-10,0.99770063,0.0005652989,1.9769473e-06
11,Coupe du Monde – in 1979,1.818198e-06,1.2558768e-07,1.3128141e-11,0.9998246,0.00017351666,4.4715933e-09
12,Youyou – in 1980,0.00018023649,9.765614e-06,2.674728e-09,0.999752,2.5841823e-08,5.800617e-05
13,Nayebi Ndenge Bakolela Ngai – in 1982,3.3813546e-06,0.00044531634,7.2624307e-09,0.00795624,0.9908522,0.0007427948
14,Angela – in 1989,0.0010510769,1.3876888e-07,5.8702476e-10,0.0033512616,0.8028215,0.19277602
15,Tawaba – in 1989,0.011404677,2.4242537e-08,5.937197e-09,0.98859406,1.3260565e-06,8.406036e-10
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Music career post TPOK Jazz ==,0.99998593,1.4117715e-05,7.76421e-09,1.535698e-11,2.4830406e-08,3.312666e-11
18,"Following the death of Franco in 1989, TPOK Jazz continued to play together for four years.",0.057435177,2.8620693e-07,9.811352e-06,0.9425202,3.295463e-05,1.5305222e-06
19,"Simarro would take care of the musicians and the family would take care of the lawyers, record labels and other technical stakeholders.",0.94856006,1.4424547e-05,0.051053308,0.00013962261,5.509775e-05,0.00017746362
20,"The musicians would share 70% of receipts, while the Franco family would keep 30% of all receipts.",0.3405461,0.0045890342,0.010378985,0.6356356,2.129371e-06,0.008848101
21,"However, differences developed between the musicians and the Franco family and the band split up in December 1993.",0.8387791,0.0036074924,0.00013630655,0.15189324,0.005540682,4.328482e-05
22,"Ndombe Opetum, together with Simaro Lutumba, Josky Kiambukuta and about thirty former TPOK Jazz members.",0.0001467947,0.004974023,0.00017195525,0.99325705,0.0014502715,1.1932433e-08
23,He was also a founding member of the band Bana OK in January 1994  and was a member of the band up until his death in May 2012.,0.47939906,0.38020515,0.0015723528,0.13853455,0.00026769383,2.1282778e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Pepe Ndombe Opetum was born in Bandundu Province in what was then known as the Belgian Congo in 1944.,2.8502736e-10,0.9743987,2.9954725e-05,0.0008017061,0.00040734283,0.024362229
27,He was educated in Leopoldville (now Kinshasa).,3.0007293e-08,4.402035e-05,0.9955918,0.004318661,4.5421904e-05,5.0970637e-09
28,He was married and was the father of nine children.,2.2459244e-12,2.8765627e-11,3.045243e-10,5.929911e-08,0.9794948,0.020505136
29,"His fifth offspring is a son, born in Kinshasa on 3 March 1974, who is also a professional vocalist in the DRC.",1.5086257e-11,4.0087858e-07,1.9365616e-09,1.5150998e-07,0.9999994,7.496222e-09
30,"The young Ndombe calls himself Baby Ndombe or Baby Black, and has performed to large audiences in Africa, Europe and North America, targeting primarily the African Diaspora.",9.516709e-08,0.009090973,1.3438154e-07,0.6438945,0.34700745,6.8550016e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
33,"Pepe Ndombe Opetum died of cardiac arrest on May 24, 2012, in Kinshasa, Democratic Republic of Congo.",6.790815e-10,0.5985818,0.0011226903,5.4706765e-05,0.39385283,0.006387871
34,"At the time of his death, his age was reported as 68 years old.",0.15855728,0.0014408572,0.13211419,0.019971546,0.6853602,0.0025559592
