,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antônio Pecci Filho (born July 6, 1946), better known as Toquinho (Portuguese pronunciation: [toˈkĩɲu]), is a Brazilian singer and guitarist.",2.5578203e-05,8.5057106e-10,1.8661328e-06,4.1764055e-05,0.978024,0.021906653
1,"He is well known for his collaborations, as composer and performer, with Vinicius de Moraes.",0.0009114197,3.5879214e-07,0.00029843897,0.99878985,1.22121495e-08,5.325742e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Childhood and musical studies ==,0.0053501404,0.020309776,0.092504285,0.0015102505,0.88032556,4.417253e-08
4,"Toquinho was born in São Paulo, the son of Italian immigrants Diva Bondioli and Antonio Pecci.",1.0258846e-08,3.5106893e-08,2.2889742e-06,3.0654067e-07,0.89981246,0.10018489
5,"He has one brother, João Carlos Pecci.",8.7357754e-10,1.0907797e-06,4.2929482e-06,5.338112e-08,0.005877681,0.9941169
6,His paternal grandfather was from Toro and his paternal grandmother was born in Calabria; his maternal grandparents were from Mantua.,1.3451972e-07,0.00015966166,0.0006038357,1.7824827e-05,0.9992041,1.4372276e-05
7,"As he was very short as a child, her mother used to call him ""meu toquinho de gente"" (""my piece of person""), which was the origin of his nickname.",3.2021617e-07,3.8127254e-08,8.276251e-07,0.0026940745,0.4686697,0.528635
8,"His first guitar lessons were with Dona Aurora, a piano teacher who also knew how to play guitar.",2.02172e-08,3.465565e-12,1.0,3.16595e-10,3.0418182e-11,1.1491722e-15
9,"However, she could not continue to teach Toquinho.",6.34288e-06,3.1187535e-09,0.9999907,2.943531e-06,3.5917352e-11,3.9392026e-10
10,"At age 14, he began lessons with Paulinho Nogueira and went on to study harmony with Edgar Gianulo, classical guitar with Isaias Sávio and orchestration with Léo Peracchi.",1.1491343e-07,1.9387711e-09,0.99996865,3.0402127e-05,7.922398e-07,2.8260223e-09
11,He also studied with and befriended Oscar Castro-Neves.,8.871486e-06,0.000101374644,0.999861,2.8665023e-05,5.8757397e-08,7.424218e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Initially playing in colleges, Toquinho's professional career took off in the 1960s at shows promoted by radio personality Walter Silva at the famous Paramount theater in São Paulo.",0.043167293,7.978614e-09,0.0019086287,0.9535012,3.1330295e-08,0.0014229111
15,"He composed his first recorded song with Chico Buarque entitled ""Lua Cheia"" (Full Moon).",0.7655347,3.1623082e-07,3.7798243e-05,0.23423633,2.0033375e-09,0.00019089176
