,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracey Anne Thorn (born 26 September 1962) is a British singer, songwriter and writer.",0.266207,0.12412518,0.35849905,3.0790122e-06,0.23368987,0.017475761
1,She is best known as being one half of the duo Everything but the Girl from 1982 to 1999.,0.0021322183,0.74120927,8.218e-09,0.25656053,2.8669706e-07,9.774505e-05
2,She was a member of the band Marine Girls between 1980 to 1983 and since 2007 has been active as a solo artist.,0.0021570623,3.48375e-05,6.0753087e-09,0.99779,3.2597516e-06,1.4838688e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"The youngest of three children, Thorn was born in Brookmans Park, Hertfordshire.",1.1315785e-09,3.6510228e-10,1.7297854e-08,1.1279261e-09,0.99999523,4.7613057e-06
6,"She grew up in nearby Hatfield and studied English at the University of Hull, where she graduated in 1984 with First Class Honours.",3.2622434e-09,0.0014554414,0.9985257,4.6101473e-08,8.543941e-06,1.038583e-05
7,"She later took an MA degree at Birkbeck, University of London.",2.252869e-07,5.489458e-05,0.9999417,1.2789037e-07,1.6341243e-11,3.1160073e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Stern Bops (1979–1980),5.952441e-06,0.0010737788,9.630335e-11,0.9986395,0.00027297987,7.693274e-06
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Thorn began her musical career in the punk-pop hybrid group Stern Bops playing guitar and providing some vocal backing.,0.14122783,6.0197923e-05,3.447859e-06,0.8587085,1.05982834e-10,2.7964924e-13
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Marine Girls (1980–1983),2.846427e-07,6.0212857e-05,1.00010555e-10,4.951859e-05,0.99823904,0.0016508308
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Thorn then formed Marine Girls as primary songwriter, playing guitar and sharing vocals.",4.4984295e-06,2.16551e-06,2.0426064e-07,0.99999297,8.0046085e-08,3.1157713e-12
18,The band released two albums (Beach Party in 1981 and Lazy Ways in 1983) and three singles.,0.55376434,2.7469294e-05,1.356119e-06,0.3795029,5.1393305e-05,0.0666525
19,The group disbanded in 1983.,0.79027903,7.317498e-05,4.3318622e-07,0.2086763,0.00048339547,0.00048763302
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Everything but the Girl (1982–2000),0.37930048,0.41967356,4.8590385e-13,0.042393874,0.0001409157,0.15849128
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"Thorn met Ben Watt at the University of Hull where they were both students, and both signed as solo artists to Cherry Red Records.",0.00046493986,0.46704173,0.52337825,0.009097118,1.7941284e-05,9.324206e-10
24,"Their first album together was Eden, released in 1984.",0.98046285,0.014174152,1.8824872e-08,0.005354023,8.895698e-06,4.1652076e-08
25,Everything but the Girl released a body of work that spanned two decades.,0.026272943,0.00022689572,2.1204816e-09,0.97349995,2.8412778e-08,2.4279214e-07
26,"Their biggest chart success came in 1995, when DJ Todd Terry remixed a song from their Amplified Heart album.",0.00189565,7.3311103e-06,1.0321818e-08,0.99770784,0.0003217975,6.732748e-05
27,"""Missing"" peaked at number three on the UK Singles Chart, topped the charts in countries such as Canada, Denmark, Germany and Italy and peaked within the top ten of the charts in many countries, including Australia, France, the Republic of Ireland, Sweden and the United States.",7.641181e-05,0.9720775,0.0045482297,0.0028833484,1.4235138e-07,0.020414444
28,Everything but the Girl has been inactive since 2000.,0.05605548,0.03012969,6.6458725e-08,0.9106658,0.0006149195,0.0025340826
29,"Watt has played on some filmed performances of Thorn's solo work and on her 2011 recording of the xx's ""Night Time"".",0.0009337108,0.00016879509,1.5686486e-05,0.99888176,8.7508656e-10,6.2027844e-10
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Solo career and collaborations (1982–present),0.9999981,8.280896e-14,1.2913488e-12,1.8735949e-06,2.0149638e-08,2.1840927e-11
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Thorn's first solo work was a mini-album entitled A Distant Shore (1982).,0.00091051334,5.0077893e-09,5.917267e-08,0.9986343,0.00045407852,1.0389531e-06
34,"A re-recorded version of the track ""Plain Sailing"" was released as a single, and was included on the Pillows & Prayers Cherry Red records compilation album.",0.8788177,0.023380699,0.0020107627,0.095789604,8.579923e-07,4.2990519e-07
35,"In the 1980s, Thorn contributed guest vocals and backing vocals for The Style Council on the track ""The Paris Match"" (from the album Café Bleu), The Go-Betweens on their track Head Full of Steam, Working Week on the single ""Venceremos (We Will Win)"" and Lloyd Cole and the Commotions on the track ""Big Snake"".",9.269234e-05,1.5401003e-05,1.8665964e-09,0.9998919,4.8916304e-10,3.4204428e-10
