,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0.00096485694,0.00014461085,5.250689e-09,0.98213583,0.016754704,5.9899032e-09
1,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",0.0016537902,0.99793124,2.6505607e-09,4.5247693e-06,1.6126009e-08,0.00041041189
2,"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",5.9454454e-05,0.8033417,1.4669663e-06,0.19659667,1.9611074e-08,7.460815e-07
3,"Others have suggested that his rapid rise to prominence was due to his ""Elvis-influenced hip swivelling and, at times, highly suggestive stage act"".",0.5023738,0.49483144,0.00020151612,0.0009591689,2.1745316e-06,0.0016318791
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,Fury was born Ronald Wycherley at Smithdown Hospital (later Sefton General Hospital and now demolished) on Smithdown Road in Liverpool on 17 April 1940.,9.587541e-06,1.9186322e-05,2.7102394e-09,0.037750285,0.9622208,1.2926877e-07
7,"He commenced music lessons on the piano before he was a teenager, and was bought his first guitar by the age of 14.",0.00071468175,4.091256e-05,0.9992041,3.8630224e-06,3.653108e-05,6.7897105e-11
8,"Wycherley fronted his own group in 1955, but simultaneously worked full-time on a tugboat and later as a docker.",0.9096645,0.0035142251,1.934926e-09,0.086673744,0.00014652936,9.871545e-07
9,"He entered and won a talent competition, and by 1958 had started composing his own songs.",0.012085083,0.0077256868,2.0982907e-05,0.98016596,2.2992494e-06,5.063508e-09
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
14,"Wycherley went to meet pop manager and impresario Larry Parnes at the Essoldo Theatre in Birkenhead, hoping to interest one of Parnes' protégés,",0.9690957,0.030872138,1.7181673e-09,2.4668574e-07,2.8430153e-05,3.455906e-06
