,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,M. Srisha is an Indian Tamil playback singer and a state level shooting champion.,0.79329765,0.005440121,2.6592015e-05,0.10403129,0.0001323127,0.09707206
1,"She hails from Coimbatore, Tamil Nadu.",0.00014477964,6.662433e-05,0.00038732632,0.744658,0.18780646,0.06693675
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Srisha started training for vocals at an early age of 8 and studied at SSVM institute.,0.53868324,1.9904999e-06,0.46126908,4.507692e-05,4.9915947e-08,5.8378276e-07
6,She got a chance to release her first album with music compose Dhina and launched multiple albums.,0.9994549,1.2527425e-06,0.00019599638,0.0003471948,6.201114e-10,5.77166e-07
7,"Ms. Srisha is now studying entrepreneurship at the University of British Columbia, Vancouver.",3.656476e-06,7.536881e-06,0.99986446,6.0343655e-06,4.4003445e-09,0.00011823862
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Srisha launched her first album - Puthiya Bharathi -  at the age of 15 which was based on the poems of Subramania Bharathi.,0.92014253,0.00028321735,0.00015482842,0.06662176,1.4654499e-08,0.012797569
11,"She further launched her second album Ashtmala and then third one named Srigadipen, in which she collaborated with singer-composer Srinivas.",0.9905351,1.0377198e-07,0.0002890835,0.009175672,1.0941512e-08,5.608878e-10
12,Her latest album is Aruyire where she has collaborated with lyricist Madhan Karky and musician Dharan Kumar.,0.9992435,3.4944287e-07,2.3434052e-07,0.00075598276,1.6401932e-08,4.875294e-09
13,"At the same time, Srisha practices shooting and won numerous awards.",3.2592554e-06,3.9742416e-05,9.438643e-06,0.00020182556,2.0213447e-12,0.9997458
14,She decided to switch to peep sight and is preparing for Olympics.,0.99576426,4.0868786e-06,3.3170825e-05,2.72715e-07,0.00016239977,0.004035912
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
17,Gold medal and winning the Tamil Nadu State Shooting Championship at Madurai,7.546823e-09,2.5094772e-07,2.353804e-08,3.973283e-07,0.00074130786,0.999258
18,State record in the Sub Junior & Women category.,2.9425797e-05,1.2540698e-08,1.0907888e-10,0.00080500764,0.99914753,1.8010753e-05
19,"Gold in the 10m open sight air rifle in the 16{+t}{+h} at All India Kumar Surendra Singh inter-school shooting championship, Pune",4.31315e-09,1.2852568e-06,1.06150776e-10,0.0007588205,3.3736064e-06,0.9992366
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
