,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Scandrick, better known as Slim, is an American contemporary R&B singer best known as the lead singer/frontman for the group 112.",5.235131e-09,9.1558095e-06,5.6480764e-07,0.9999895,6.604296e-07,8.3346535e-10
1,His 2008 debut album Love's Crazy peaked at #32 on the Billboard 200.,0.028126398,0.00014427649,6.437778e-05,0.97155386,1.9400612e-07,0.000110826746
2,"It included the hit singles ""So Fly"", which reached #49 on the Billboard Hot 100.",0.00026291673,1.05844144e-07,1.1704295e-09,0.99973696,4.615881e-08,1.634057e-08
3,"and ""Good Lovin"", which reached #39 on the Hot R&B/Hip-Hop Songs chart.",4.997019e-07,0.000808143,0.00011205155,0.9666176,2.3022389e-07,0.03246152
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
9,Love's Crazy,0.0001699799,0.011537529,0.0029225417,0.9755618,0.0061340453,0.0036740869
10,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
11,Re-Fueled,1.3032103e-05,0.11363772,0.84487396,1.0337281e-05,0.010958857,0.030505974
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
