,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrian Kowanek (born 4 October 1977), also known as Covan, is a Polish musician.",8.440234e-06,1.4022969e-05,1.5197028e-07,0.99982005,0.00015732195,1.3098388e-08
1,He is the former lead vocalist of the death metal bands Atrophia Red Sun and Decapitated.,1.4396372e-08,2.3181594e-06,0.0035954486,0.99571013,0.0006921426,2.0381474e-09
2,He was also the touring vocalist for technical death metal band Sceptic.,0.00036890787,0.0024722002,0.1213145,0.8758316,1.2825453e-05,3.4778495e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Accident ==,0.0007548015,0.99068403,4.2623938e-07,9.481497e-14,0.008560721,3.8420378e-10
5,"On 29 October 2007, the tour bus for Decapitated was involved in an accident with a truck carrying wood in Gomel, on the Russia–Belarus border.",4.3568846e-09,0.9999602,3.328521e-08,8.988412e-08,3.9721835e-05,6.4281097e-10
6,Both Witold Kieltyka (also known as Vitek) and Kowanek were seriously injured.,0.0001574677,0.026270155,2.0581652e-05,0.954846,0.018705739,2.3712813e-11
7,"While it was initially believed that they were taken to Moscow to be treated after treatment at a local hospital, it was later confirmed that they were only taken to be treated in Novozybkov, where they remained.",0.0001405251,0.9756325,2.866408e-06,0.021838067,0.0023860452,1.209591e-09
8,"On 2 November 2007, Vitek died from his injuries from the accident.",7.325239e-09,2.2310549e-07,7.743952e-08,2.5241296e-05,0.9999745,7.0563326e-11
9,He was 23 years old.,1.3717127e-09,2.2964212e-08,4.7906036e-05,2.6003593e-07,0.9999504,1.4389906e-06
10,Covan showed slow but progressive signs of improvement.,6.559981e-06,0.0013840742,8.9747766e-05,0.998516,3.598974e-06,5.6641073e-14
11,Covan's family released a short update in October 2008 concerning his improving condition.,0.07592933,0.0035663173,0.0007360726,0.07102148,0.38320142,0.46554536
12,"In 2008, Kowanek left Decapitated during the band's hiatus, due to his slow recovery.",0.24533376,0.7482218,0.00624691,0.00012221602,7.527537e-05,3.751601e-10
13,"He had reportedly suffered from cardiac arrest and cerebral hypoxia, which left him paralyzed and using a wheelchair.",0.00030813646,0.964937,0.0074518872,0.00044291676,0.0046799094,0.02218028
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,With Decapitated =,4.0870073e-06,0.25490463,0.025834888,0.7157961,0.0001662117,0.0032940938
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Organic Hallucinosis (2006),3.9790244e-08,3.8505048e-05,5.2638616e-06,6.353645e-06,0.9999392,1.0616938e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Atrophia Red Sun =,8.016992e-12,1.6534594e-05,0.0007958589,0.9991875,8.5133486e-08,4.745389e-13
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Fears (1997),0.0136336135,2.5804607e-06,0.0016456667,0.004142536,0.9710527,0.009522891
24,Twisted Logic (2003),0.00018613586,0.015236886,0.00060221064,0.00011214422,0.3386281,0.64523447
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Thy Disease – Cold Skin Obsession (2002),3.857993e-06,3.155207e-10,1.9876028e-08,2.8816127e-10,0.99999607,6.544531e-11
29,Crionics – Armageddon's Evolution (2004),3.9698143e-09,0.99990153,5.6586927e-08,7.266038e-06,8.0637416e-05,1.0474296e-05
30,Thy Disease – Costumes of Technocracy (2014),5.758257e-08,9.774383e-06,0.00053113414,2.1948033e-08,0.0001282405,0.99933076
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
