,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis William Marini Jr. (born May 13, 1945), known as ""Blue Lou"" Marini,  is an American saxophonist, arranger, and composer.",3.1899272e-09,5.2983646e-06,2.1040876e-08,0.85768557,2.7142778e-05,0.14228207
1,"He is best known for his work in jazz, rock, blues, and soul music, as well as his association with The Blues Brothers.",0.0126158865,0.00013253305,0.9862867,0.00038775205,4.5329212e-08,0.00057717174
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Marini was born in Charleston, South Carolina.",2.4940007e-06,0.036570664,0.00057080854,0.32634798,0.63646996,3.8090297e-05
5,His parents were Italian immigrants from the region of Trentino.,2.036282e-09,2.1507465e-09,1.7333827e-09,2.9721937e-11,1.0,4.457043e-12
6,"He graduated from Fairless High School in Navarre, Ohio.",2.9632696e-10,0.027975582,0.000114412374,0.0015251688,0.011190701,0.9591941
7,"His father, Lou Marini Sr., was the high school's band director and wrote the school song.",1.9310939e-08,0.0016777172,0.0011460022,0.9936573,0.00047689222,0.003042156
8,Fairless bestows the annual Lou Marini Award in honor of Marini Sr.,2.6254335e-07,1.3678059e-06,4.4105692e-09,0.0001188596,1.2661813e-07,0.99987936
9,who died in May 2008.,2.0951523e-08,9.92081e-11,0.00018392982,5.5976113e-08,0.99981564,4.1271775e-07
10,Both Lou Marini Sr.,3.3961823e-07,3.5528814e-05,0.0010261796,0.99297076,0.005965104,2.0898774e-06
11,and Lou Marini Jr. were inducted into the Fairless Alumni Association Hall of Honor in May 2010.,2.1727145e-07,1.6065007e-05,5.9659782e-05,0.03070838,2.1858607e-08,0.96921563
12,"In June 2010, Marini Jr. was named artistic director at the first Brianza Blues Festival, in Villa Reale (Monza, Italy).",4.0769432e-06,0.00039750073,9.037976e-05,0.96016103,3.138538e-05,0.039315645
13,"Marini attended North Texas State University College of Music (now known as the University of North Texas College of Music), where he played in the One O'Clock Lab Band.",5.5162764e-07,0.9921481,0.0077500255,9.6507705e-05,2.002968e-07,4.5693673e-06
14,"From 1972 to 1974 he played in Blood, Sweat & Tears.",5.5328336e-11,7.094358e-08,3.4265112e-13,0.99997807,2.175879e-05,3.0650704e-11
15,"From 1975 to 1983, he was a member of the Saturday Night Live house band.",0.94620705,0.04136346,0.0003729541,0.0008107598,1.3591687e-08,0.011245871
16,"He was a member of The Blues Brothers band, appearing in The Blues Brothers movie and its sequel, Blues Brothers 2000, playing the part of ""Blue Lou"", a moniker given by Dan Aykroyd.",0.0013289559,0.04286215,0.005536421,0.5468255,4.337103e-06,0.4034426
17,"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra.",0.53996634,4.4933162e-07,2.7040377e-07,0.46003294,4.237089e-12,5.2996176e-13
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Solo work ==,1.7121758e-08,1.1565877e-06,1.9072206e-07,0.9949732,0.005025435,4.1011097e-09
20,Marini has spent most of his professional life working as a sideman and arranger.,0.99968565,3.3247363e-06,1.852897e-09,0.00031056756,2.9974506e-10,4.8713764e-07
21,"In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile.",0.018658116,1.2021047e-05,3.491966e-07,0.29304442,0.68827856,6.594451e-06
22,"In 2004, he recorded his first recording as a bandleader, with Ray Reach and the Magic City Jazz Orchestra, titled Lou's Blues (2004).",0.00072427746,7.2973635e-06,2.58594e-06,0.9992638,1.608744e-12,2.0344637e-06
23,"This album features his arrangements and compositions, many of which have become favorites for the Lab Bands at the University of North Texas.",0.0011842282,5.045371e-06,0.9987602,5.0438048e-05,2.2989877e-08,3.4751603e-12
24,"The liner notes of the album were written by Grammy Award-winning composer, arranger, and producer Bob Belden.",0.9227339,0.0035330313,0.0046871128,0.06781561,0.0011584933,7.1831884e-05
25,"On March 23, 2010, he released Blue Lou and Misha Project - Highly Classified, a collaboration with Misha Segal, an Israeli pianist and composer.",0.0024827188,1.7155493e-07,9.062231e-09,0.9975037,2.6166875e-08,1.3445087e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Compositions and arrangements ==,4.156049e-08,7.345852e-07,7.1824026e-05,0.9978478,0.00091710145,0.0011625374
28,"Marini's work as an arranger and composer has been influenced by Gil Evans, Bob Brookmeyer, Thad Jones, and Don Ellis, as well as rock, pop, and avant-garde music.",2.2770333e-05,0.00023255595,2.7839721e-06,0.99882954,0.0008598492,5.2481533e-05
29,"For example, his song, ""Hip Pickles,"" written for Blood, Sweat and Tears, is described by reviewer Jack Bowers of AllAboutJazz.com, as follows: ""Marini's unorthodox notions surface on 'Hip Pickles,' whose free' intro gives way to a melody played by screaming trumpets and Clapton-like guitar, prefacing a stormy interchange between Marini (alto) and Tom Wolfe [on guitar].""",6.9431327e-09,0.00022532124,6.3108005e-11,0.9997732,3.184091e-08,1.4434717e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Lou's Blues 2001,3.3053195e-06,7.529712e-07,2.5045898e-07,0.9999852,5.4374834e-07,9.918015e-06
36,Highly Classified 2010,6.2554896e-06,8.320536e-09,0.48051304,0.51613164,3.7860985e-07,0.0033486434
37,Starmaker  2012,2.1983462e-09,2.7525678e-07,4.5432633e-10,0.99999976,7.76234e-11,6.8417566e-10
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,As guest ===,8.0992123e-07,4.6111733e-08,1.799207e-06,0.0034936,1.2021317e-06,0.9965025
40,With The Blues Brothers,6.797144e-10,2.8241617e-08,1.479455e-08,1.0,3.767447e-10,2.3100487e-08
41,Briefcase Full of Blues 1978,8.492034e-09,9.87642e-06,1.8190088e-10,0.0023310923,7.990556e-07,0.99765825
42,The Blues Brothers: Music from the Soundtrack 1980,7.197214e-08,0.00017040742,2.7914941e-08,0.9582925,3.57834e-07,0.04153654
43,Made in America 1980,7.778225e-07,4.9115375e-08,5.1022875e-10,0.225621,0.77437645,1.624481e-06
44,Best of The Blues Brothers 1981,1.0663014e-06,3.3000046e-07,4.794918e-10,0.002710163,1.4625287e-05,0.99727386
45,Dancin' wid da Blues Brothers 1983,1.4308288e-06,0.016116073,3.4688656e-09,0.95073915,0.00879862,0.024344757
46,The Blues Brothers Band Live in Montreux 1990,3.3632525e-05,3.3090204e-05,4.763442e-06,0.9976047,1.2940057e-05,0.0023107629
47,"Red, White & Blues 1992",6.315507e-06,0.0002587125,2.3978366e-06,0.08666669,0.91292334,0.00014251712
48,The Very Best of The Blues Brothers 1995,0.0001475401,0.0012654411,6.2955112e-09,0.9787668,0.00015360936,0.019666523
49,Blues Brothers & Friends: Live from Chicago's House of Blues 1997,8.979446e-06,0.0070374664,1.6986613e-05,0.774453,2.1066641e-07,0.2184834
50,Blues Brothers 2000 1998With Maureen McGovern,1.6552908e-06,1.9267566e-06,3.0041494e-06,0.9849069,0.01444548,0.00064110506
51,Naughty Baby 1989,0.00035054726,0.001903826,5.543681e-10,0.7600188,0.00520768,0.23251916
52,Baby I'm Yours 1992,1.4716595e-06,0.00017606154,1.0887872e-09,0.00078656664,0.003449976,0.9955859
53,Out of This World 1996,4.5827837e-06,0.21844293,5.3045125e-05,0.4250938,0.2393721,0.117033504
