,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",1.5760505e-10,2.2616797e-09,3.0689515e-07,2.4078037e-08,0.9996126,0.00038709128
1,She was a member of the Academy of the Free Arts and an honorary member of the Royal Swedish Academy of Music.,0.0026084038,1.1114613e-09,0.22667903,0.7498071,0.018849226,0.0020563137
2,"She is foremost known for her memoirs, which are regarded as a valuable historical documentation, especially about the contemporary cultural life.",0.00015395125,8.516099e-05,0.6178748,0.21095228,1.0596084e-09,0.17093386
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Marianne Ehrenström was born in Zweibrücken, Germany, to the Swedish Commendant of Stralsund in Swedish Pomerania, Lieutenant General Johan Frans Pollett, and the dilettante painter Johanna Helena von Pachelbel-Gehag.",6.737838e-08,1.586437e-05,0.00017141105,2.5850547e-08,0.9993724,0.00044022442
6,"She was given a good education, and her first language at home was reportedly French, though she also spoke German, and was later to learn Swedish.",1.3108103e-08,1.9998176e-09,0.9873083,9.803552e-06,0.0126819145,5.389198e-09
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,Culture personality =,0.10234767,0.039477777,0.00010333757,1.2346926e-05,0.10615016,0.7519087
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Between 1790 and 1803, she served as hovfröken to the queen of Sweden, Sophia Magdalena of Denmark, who reportedly appreciated her.",0.0001517084,3.6676338e-05,0.82117635,0.00057510537,4.5265335e-08,0.1780602
11,Ehrenström was known as a multi talented artist.,4.801327e-07,2.1896867e-06,0.0010677372,1.413882e-07,0.99857295,0.0003564768
