,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Wayne Tubb (August 20, 1935 – January 24, 1998) was an American country music singer and songwriter.",2.1604592e-05,0.94013673,0.000106725565,0.0007058285,0.05756419,0.0014648654
1,"Born in San Antonio, Texas, United States, he was the oldest son of country singer Ernest Tubb, known for popular songs like ""Walking the Floor Over You"".",7.151964e-06,0.0024448591,0.00027111618,8.469051e-09,0.99725145,2.547655e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"By 1954, Tubb made it on the country chart with two duets with Goldie Hill—(""Looking Back to See"" and ""Sure Fire Kisses"").",0.26467735,0.49986866,2.0427882e-07,0.23520333,0.0002500156,4.2810737e-07
5,"A year later, at age 20, he was made a member of the Grand Ole Opry.",0.08432206,0.0007056623,0.8447795,0.0010588544,0.01558229,0.053551674
6,"Tubb had a few recordings of his own that enjoyed success, including ""I Gotta Go Get My Baby"" and ""Take a Letter Miss Gray"", but he was more successful as a songwriter.",0.00026062818,0.4240934,3.7614714e-07,0.5752399,0.00040521778,5.4223125e-07
7,"He penned many hit songs for other performers, including ""Keeping Up with the Joneses"", ""Love Is No Excuse"", and ""Lonesome 7-7203"", a hit for Hawkshaw Hawkins.",0.00071751495,4.544064e-05,4.5108926e-08,0.9991448,5.687194e-06,8.6436274e-05
8,"Ultimately, six of his songs won awards.",3.104061e-08,6.222264e-05,4.9380866e-10,4.4633775e-06,2.1891978e-11,0.99993324
9,"In the late 1950s he roomed with a young, up-and-coming songwriter named Roger Miller.",3.5145e-05,0.9917373,6.102345e-07,0.0040667136,0.00087091076,0.003289367
10,"During the 1960s, Tubb worked with his father on various business projects.",0.0013996555,0.393596,0.00016158119,1.9164366e-07,0.6048424,1.1963213e-07
11,"Toward the end of his own life, he completed an album of duets with his father, using recordings Ernest had made before his death.",0.00014924597,0.40171364,0.012386021,0.05692814,0.4174607,0.11136227
12,"The album, Just You and Me Daddy (1999), was released after Justin Tubb died in Nashville on January 24, 1998.",0.00034123976,0.082558036,0.019960977,0.76932764,0.12080156,0.007010581
13,"He was survived by his wife, Carolyn McPherson Tubb.",1.6902778e-09,0.0002244194,2.9641205e-09,3.5052363e-08,0.9997739,1.6518007e-06
14,"Both of his sons (two of Ernest's grandsons)—Cary Tubb (died November 27, 2008, survived by older son Bryce and younger son Codee) and his younger brother Zachary Tubb—became musicians.",0.005308565,0.00059393066,0.00017750636,1.6765783e-08,0.99391997,9.8982955e-09
15,Cary performed around the U.S. and in England.,1.6098649e-06,9.05375e-10,4.549202e-07,0.999998,5.8626177e-12,1.3634256e-09
16,Zachary has released one album.,0.9937403,1.8886065e-07,0.00037662714,0.0058819945,7.122472e-07,9.414685e-08
17,"Justin's cousin Glenn Douglas Tubb, born the same year as Justin but outliving him by 23 years, was also a prominent Nashville songwriter.",0.00928457,0.32079217,0.32421005,0.32552564,0.020173514,1.4065266e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
22,Country Boy in Love (1957),0.0055154194,0.9623054,1.3854783e-09,9.1117574e-05,0.032022163,6.582014e-05
23,Star of the Grand Ole Opry (1962),0.00017905577,8.1066617e-07,0.03950061,1.5144709e-05,0.041993476,0.91831094
24,The Modern Country Western Sound of Justin Tubb (1963),0.0012030993,0.99659854,1.5051918e-06,0.00024570164,0.0018840908,6.6958426e-05
25,Where You're Concerned (1965),0.00019377828,0.004217347,0.00010522108,0.87202734,0.12334598,0.00011028945
26,Justin Tubb & Lorene Mann (1966),0.21938996,0.7701145,3.416068e-05,0.0031500203,0.0073114694,1.760484e-08
27,That Country Style (1967),0.32866043,0.007294787,1.0162907e-05,0.07405332,0.5899111,7.017035e-05
28,Things I Still Remember Very,9.6492776e-08,0.3177793,0.44545665,0.11655813,0.119629614,0.00057629246
29,Well (1969),0.03766921,0.012982259,2.8946785e-08,0.00016952955,0.94917893,5.2380273e-08
30,A New Country Heard From (1974),3.7153976e-07,3.0828446e-07,5.3626256e-11,0.9999893,9.968369e-06,4.7800214e-10
31,Justin Tubb (1981),0.00013433173,4.936498e-05,2.0475723e-09,0.13500199,0.86481404,2.6000964e-07
32,Justin Tubb (1985),3.5173127e-06,0.000117870404,2.9331753e-09,0.048052754,0.95182574,1.2145466e-07
33,Just You and Me Daddy (1999),6.164505e-06,0.089133404,0.00041616146,0.74956954,0.06417063,0.09670408
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,"Brigham, Cathy.",5.6355822e-09,1.3124253e-07,5.133337e-07,3.754965e-06,0.9995215,0.00047414796
39,"""Tubb, Justice Wayne"".",0.024175253,0.040398493,1.9164863e-08,0.00088114553,0.93454504,2.5977818e-09
40,Handbook of Texas Online.,9.611805e-09,3.6784822e-10,7.5420935e-08,6.2066395e-13,4.6316766e-11,0.9999999
41,University of Texas at Austin.,2.7689927e-12,2.1266293e-10,1.0,1.130639e-09,5.046365e-10,2.0729173e-10
42,"Retrieved July 20, 2007.",1.1397722e-14,9.544331e-07,3.0927594e-11,3.2361407e-09,8.742147e-13,0.99999905
43,"Brennan, Sandra.",2.7981887e-05,4.201518e-06,6.368548e-07,0.00036575904,0.9996008,6.0074063e-07
44,"""Justin Tubb: Biography"".",0.0054361024,0.9861174,5.559471e-07,3.1733214e-07,0.008420981,2.4604242e-05
45,CMT.com.,0.00064927846,0.00042784022,2.0469883e-10,0.0021305084,0.9617322,0.035060205
46,"Country Music Television, Inc. Retrieved September 25, 2007.",0.000108882545,0.00022243155,3.7428176e-08,2.9456546e-08,0.002101848,0.9975668
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
49,Justin Tubb at Find a Grave,2.1051219e-15,1.0,1.1358794e-11,4.887067e-10,9.671605e-10,3.6271702e-10
