,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Warbringer is an American thrash metal band formed in 2004.,0.00018277012,0.15019691,0.00045629212,0.81929356,0.029868333,2.1628016e-06
1,Century Media Records signed Warbringer after seeing them at a local show in LA.,0.023792196,0.0011431489,3.9495427e-07,0.97506434,6.4539325e-09,8.333995e-09
2,"Originally, a Century Media rep was at the show to see another LA thrash metal band but decided to sign Warbringer instead.",0.5401499,0.44988063,0.001482128,0.008487146,1.2264693e-10,1.3909832e-07
3,"Warbringer's second album Waking into Nightmares was released on May 19, 2009.",0.79972076,0.009302127,0.0005990311,0.15898404,0.031384017,1.0037152e-05
4,The album reached No. 14 on the Billboard Heatseekers chart.,0.84013766,0.00055033504,3.9540307e-08,0.0033809708,1.8959287e-05,0.1559121
5,"Despite numerous line-up changes, Warbringer has released six full-length studio albums, and along with Bonded by Blood, Evile, Hatchet and Havok, they are notable for being part of the late 2000s and early 2010s ""thrash metal revival"" scene.",0.019398637,0.0008517734,8.3056795e-05,0.9796662,3.4766458e-07,2.7096485e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Formation and early releases (2004–2007) ===,0.022066213,0.0024316672,1.8538885e-05,0.23071277,6.865837e-05,0.74470216
10,The band formed in 2004 when John Laux and Victor Mikhaltsevich met during high school.,1.0160729e-06,0.99999714,6.1668635e-07,1.237183e-06,9.381192e-09,4.870406e-10
11,They shared a strong common interest in heavy metal and began writing instrumental songs together.,1.314592e-13,0.99434376,2.1174903e-10,0.005656276,6.5373496e-10,1.8706903e-17
12,Eventually Victor introduced John Kevill to Laux as the new vocalist and immediately a strong creative partnership was forged.,0.023140706,0.0016409152,3.577538e-05,0.9751821,4.26963e-07,1.2149684e-14
13,Originally they had named the band Onslaught but changed their name after realizing that there is a band using the same name.,0.020878466,0.001784547,0.00016484148,0.97715753,1.465843e-05,4.220717e-10
14,Nothing had been recorded and released while they had used the name.,0.002187894,3.7595164e-06,1.1424568e-07,0.99780625,4.624848e-08,2.0736234e-06
15,They soon recruited Andy Laux as the bassist and Evan Reiter as drummer.,0.9970342,1.8453884e-05,7.188558e-06,0.0029401316,1.3935743e-07,3.544594e-16
16,A few weeks later Reiter left and was replaced by Adam Carroll whom Kevill had met opening as a guitarist in a local band at a Metal Church show.,0.5874741,0.41103417,1.7733777e-07,0.0014834836,8.053289e-06,1.436722e-11
17,"The band finally had a solid line up in place and had adopted the name Warbringer after attempting to combine ""War"" as a prefix to a variety of words.",0.0053214733,0.5825487,8.953152e-06,0.41211313,7.691882e-06,6.075855e-08
18,They recorded a four-song demo in 2004 that was never released.,0.0055121765,0.00029174128,0.0072710793,0.986925,1.5306759e-09,4.8268085e-08
19,It is the only recording with Victor Mikhaltsevich in the band.,0.99629104,1.3210009e-09,1.9275692e-10,0.0037090217,2.7826866e-10,5.988391e-12
20,Due to creative differences the band decided to seek out another guitar player.,0.117364846,0.042241912,0.8398557,0.0005372846,2.726885e-07,4.0362668e-11
21,"Emilio Hoschet soon joined the band, and in 2005 they self-financed the Born of the Ruins demo.",0.00014190897,0.0008787039,0.13086404,0.86811364,1.4900829e-07,1.6989316e-06
22,Copies were handmade and passed out for free at local shows.,1.2613466e-15,6.143221e-05,7.4569807e-06,4.505117e-06,0.0003590909,0.99956745
23,A local thrash revival scene started expanding and growing around the L.A. area.,2.7686562e-07,0.9975937,0.0022680606,0.00012902608,8.946129e-06,1.4757374e-08
24,"Thanks to word of mouth, organic promotion, and social networking sites, a lot of young promoters began booking shows with exclusively traditional metal bands.",6.142411e-06,0.9919233,1.2249299e-07,0.008019631,3.4705008e-05,1.6203856e-05
25,Eventually bands in the scene were playing sold-out shows on the Sunset Strip.,0.10988245,0.00017340449,8.2216405e-07,0.8899427,2.6281073e-09,6.433741e-07
26,Smaller labels became interested in the scene and Heavy Artillery Records had asked a number of upcoming thrash bands to contribute to a various artist compilation Speed Kills...Again.,1.461343e-05,0.11432636,4.0831488e-05,0.88561827,2.526405e-09,1.3970667e-09
27,The release was delayed until 2007.,0.25948334,0.00014990936,0.00016614575,0.09119744,0.001389716,0.6476134
28,Ryan Bates joined Warbringer early in 2006 as the band's new drummer after Adam Carroll had left on a hiatus from Warbringer and Zombie.,0.19738646,0.7971974,0.0045509185,0.0007005025,0.00016472612,2.0912587e-10
29,"In 2006 the band also finished the One By One, the Wicked Fall demo which was self-financed and recorded at Love Juice Labs.",0.0030762742,6.0144334e-06,2.6185748e-07,0.99691737,1.6422669e-07,6.9579073e-12
30,"The original pressings were handmade, but the band eventually opted to have them printed more professionally.",1.1212726e-06,0.0041594575,8.178254e-05,0.97367257,0.022082277,2.812322e-06
31,The EP was sent out to a number of different labels and magazines.,1.8765024e-07,0.00044445394,0.0054982775,4.0507935e-06,6.877172e-10,0.99405307
32,The EP was very successful and was met with many positive reviews.,0.00026583148,0.9592393,1.5139766e-05,3.7471425e-05,3.2358696e-10,0.040442206
33,Warbringer began to move up in the local roster and open for larger bands.,0.022925342,0.48772877,0.0021467374,0.48716348,5.781538e-06,2.9898792e-05
34,"Emilio Hoschet parted ways with the band early in 2007, and brought in former member Adam Carroll as a temporary guitarist.",0.9994498,1.5152318e-07,0.0005274941,2.2591666e-05,1.0688682e-10,2.6955712e-08
35,"The band opened shows for bands like Obituary, Atheist and Repulsion.",2.0587007e-05,7.9170434e-07,2.3034079e-06,0.9999763,5.4793895e-11,4.1785936e-11
36,In 2007 Warbringer signed with Century Media,0.09509442,3.5249468e-05,3.548148e-05,0.90303904,2.3218638e-06,0.0017934078
37,Adam Carroll decided to rejoin Warbringer full-time and made contributions to the music on War Without End as a drummer and guitarist.,0.0020684155,0.00011240478,9.298198e-08,0.99781907,1.907156e-08,2.930556e-11
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,War Without End and Waking into Nightmares (2007–2009),0.0016867361,0.020321121,2.8845238e-07,0.97764575,0.00026404817,8.206929e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"Warbringer entered the studio with Bill Metoyer (Slayer, D.R.I., W.A.S. P) as their producer and engineer.",0.00024287814,0.00096666196,7.7799933e-07,0.99878544,4.28194e-06,4.1537776e-12
42,In 2008 War Without End,0.0023562293,0.21535136,0.000277209,0.7810574,0.00030230964,0.00065551547
43,was released and Warbringer was lined up for their first national tour opening for Exodus in January followed by another stateside tour opening for Nile.,0.00023708555,0.000104157625,7.276359e-06,0.99965024,1.1828546e-06,2.0779191e-10
44,Andy Laux decided to finish his senior year of high school before touring with the band and asked Ben Bennett to fill in on bass duties until he graduated.,0.970923,0.0073965043,0.007198435,0.01448003,1.9683844e-06,2.0125228e-11
45,"The following June after a tour in Europe with Napalm Death and Suffocation, Ryan Bates informed the band that he was not satisfied touring and would be leaving them to pursue other ambitions.",0.96366715,0.0363214,1.1038759e-05,3.2839344e-07,9.5237134e-08,6.4937986e-13
46,The band issue a press release seeking a new drummer through YouTube auditions.,0.027881408,0.9693498,0.0027687126,1.566671e-09,1.0688456e-09,2.7761489e-08
47,Nic Ritter joined the band shortly after Ryan's departure while still an active member of the progressive metal outfit Prototype.,0.9942649,0.00026603643,3.144572e-05,0.005436812,7.823663e-07,7.6394175e-13
48,That summer Warbringer traveled to Europe performing at a number festival dates including Wacken Open Air and resumed a heavy touring schedule starting with Sworn Enemy.,0.7308101,0.25543347,0.0010050302,0.012205079,0.00026489436,0.0002815128
49,The band returned to the States and toured there in the fall with Finntroll followed by Overkill.,0.007757964,0.00074966176,0.44320694,0.54825646,2.9017465e-05,5.8126975e-12
50,"During the winter of 2008 Warbringer began writing new music, with less than 3 months to write the record, the band was unfazed by the pressure and with experience from the road, writing partnerships between the band were stronger and more focused than anytime before in the career.",0.0040120278,0.0061421264,0.007668869,0.9821139,6.311814e-05,3.2855843e-10
51,"Early in 2009 the band went to Sharkbite Studios in Oakland, California to record with Gary Holt (Exodus) as producer and Zack Ohren for mixing and mastering.",0.00016305185,0.00046538608,1.9842897e-05,0.9993517,9.799923e-09,5.7189076e-12
52,The record was completed in 12 days and the band went on two more North American tours with Soilwork back to back with Kreator and Exodus.,0.0106695695,0.0116831735,1.1424379e-05,0.97763455,9.119796e-07,3.0097712e-07
53,The tour lasted over 3½ months.,0.0096545005,3.6413642e-06,0.45157316,0.53830945,0.00025011352,0.00020908662
54,"During the last half of the tour, Nic Ritter broke his arm and John Gensmer of Epicurean filled in for the band.",0.05559895,0.000469102,7.7678615e-06,0.94392,3.9856386e-06,1.7200111e-07
55,In July Warbringer embarked on a headlining tour of Europe and as support for Onslaught and Testament in the UK.,0.0007496531,0.00025925064,9.5084644e-05,0.9988953,6.671009e-07,3.0754374e-10
