,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Paul Tinley (born 4 December 1967), known professionally as Adamski, as well as Sonny Eriksson, is an English DJ, musician, singer and record producer, prominent at the time of acid house for his tracks ""N-R-G"" and ""Killer"", a collaboration with Seal, which was a No. 1 song in the UK in 1990.",0.93326193,0.000827859,1.9389913e-06,6.77146e-05,0.06584065,5.034588e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Tinley was born in Lymington, Hampshire, England.",1.0921611e-05,0.00024427814,3.126106e-11,8.037833e-09,0.99974483,3.3535972e-08
4,"As a youngster, influenced by punk rock and John Peel, he formed his first band The Stupid Babies when he was 11 and living in New Forest in England.",0.9812509,0.00072882057,0.013773119,0.0038990944,0.00034799744,3.5119999e-10
5,"He persuaded his 5-year-old brother Dominic to sing while he strummed a small guitar, and sent a demo tape to the indie label Fast Product, run by The Human League's manager Bob Last.",4.951881e-08,0.0002467783,0.005744315,0.14893529,0.8450723,1.246878e-06
6,"""Everyone thought that was a really precocious and strange thing for an 11 year-old to do,"" Adamski recalls ""but I just thought that's what everybody did"".",0.81332356,0.054287594,0.0022640019,0.0004161804,0.12957811,0.0001304753
7,The kiddie-punk tracks were released on a sampler.,9.758635e-05,0.40251124,6.235259e-07,0.59266734,0.0047170287,6.251041e-06
8,"When alternative BBC Radio 1 DJ John Peel started playing their song ""Babysitters"" the band caused quite a stir, receiving positive write-ups in music magazines like Smash Hits and Melody Maker.",0.0024839216,0.60573614,9.329215e-06,0.0013915743,0.39037868,3.251319e-07
9,"He performed with his brother Mark Tinley, and Johnny Slut of the band Specimen, as Diskord Datkord.",6.335866e-11,0.002250364,9.197634e-09,0.9976326,0.00011700951,2.4640684e-12
10,"They released their only single in 1988, an electroid cover of ""Identity"" by punk band X-Ray Spex.",0.023508368,0.00022050028,0.00016906406,0.9757814,0.00031924137,1.5689689e-06
11,It was single of the week in NME.,2.3327086e-05,0.009637224,1.2777015e-06,0.00014815551,5.554453e-07,0.9901895
12,"In March 1989, Adamski was booked for his first solo gig at Le Petit Prince Restaurant in Kentish Town, run by his manager Phil Smith.",0.9999075,2.8743432e-06,1.9192864e-08,2.649319e-05,6.2097795e-05,1.1025372e-06
13,"Lenny D, promoter of nightclub Heaven, happened to be walking past, and was convinced by Smith to book Adamski for an all-dayer at Heaven.",0.81680083,0.18313818,5.9875754e-07,6.03738e-05,5.2068754e-09,1.12420636e-07
14,He quickly catapulted into the upper echelons of the nascent rave scene.,0.00019645788,0.9997687,2.2519893e-05,1.4375846e-07,9.212666e-10,1.2262176e-05
15,"Within a few weeks, Adamski was playing to 8,000 people at Sunrise Festival at Santa Pod Raceway and, after a bidding war, signed to MCA Records, producing the first rave record on MCA called Liveandirect.",0.8492302,0.00044325934,9.5032036e-08,0.15021428,2.6763281e-08,0.0001122855
16,"He had success with this first release, which was a collection of tracks recorded live at various raves.",0.0013759242,0.80156106,0.004840868,0.18989578,2.5941151e-09,0.0023263672
17,"It contained a short, live version of his first single, ""N-R-G"", as well as ""I Dream of You"", which appeared on a free 4-track 7"" vinyl single given away with the music paper Record Mirror  in 1989.",0.0019847332,0.0034121051,1.0059985e-06,0.9414896,0.002411137,0.050701547
18,"The cover of the single ""N-R-G"" featured a mocked up Lucozade bottle with the word ""Lucozade"" replaced with ""N-R-G"".",0.38765872,0.5981262,0.0005891865,0.013308501,0.0003173773,8.119931e-08
19,"Adamski toured many clubs with his portable keyboard set up, playing long sets, with an MC, Daddy Chester, and later with Seal.",0.048887294,0.8918855,0.00016600675,0.058706265,0.00034147655,1.3493183e-05
20,In front of his keyboard was a UK car number plate with the word ADAMSKI on it.,2.7174538e-05,0.0002526546,6.2383406e-06,5.2274496e-05,0.9996617,3.1848055e-11
21,"Early versions of future singles ""Killer"" and ""Future Love Paradise"" were played on some of the Seal dates.",0.0054804874,0.0008600246,9.854937e-10,0.99365956,1.468106e-10,4.2125067e-10
22,"The album, Adamski's Thing, was issued in late 1998 on Trevor Horn's ZTT Records label, recorded at Adrian Sherwood’s On-U Sound studios.",0.8852306,0.10946542,5.727192e-05,0.003275033,0.0019596254,1.2049386e-05
23,"The style followed the trend started with his 1992 album Naughty, with guitars, strings, raw vocals and introspective lyrics, but maintaining a rhythmic dance sensibility.",0.97569656,0.0068378807,0.00023320674,0.008394722,0.00040853792,0.008429138
24,"Adamski's Thing spawned two singles, ""Intravenous Venus"" and ""One of the People"" (a record featuring dance vocalist Gerideau, that got to No. 56 in the UK Singles Chart).",0.014368896,0.10248411,1.6283082e-08,0.0053954725,0.87775004,1.470661e-06
25,"As a producer, his songs at that time also included a collaboration with musician Danny Williams.",0.015606309,5.603179e-05,4.1523676e-06,0.98433346,1.2234487e-08,1.8411321e-11
26,"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",0.021575343,1.3791916e-07,9.925373e-10,0.97842216,1.924764e-06,3.205952e-07
27,"His single ""ApeX"" was released on Kitsuné Music in 2006.",0.0001230577,0.024301073,0.00024968298,0.9753262,1.4591921e-08,3.1720353e-09
28,"In 2009, he began to release more material on Shir Khan's record label.",0.8230648,0.17641994,9.480791e-07,0.00037010282,2.5141419e-05,0.00011914246
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
33,Liveandirect (1989)  –   UK No. 47,1.1802656e-06,1.4676546e-06,6.598754e-07,6.814051e-06,7.21707e-05,0.99991775
34,Doctor Adamski's Musical Pharmacy (1990) – UK No. 8,0.004531271,0.0004419092,0.0025332759,0.0033857462,0.98910683,8.8995705e-07
35,Naughty (1992),0.018703056,0.009287666,2.7175466e-09,0.74964213,0.02326508,0.19910204
36,Adamski vs The Sentinels (1993),0.002455069,0.99751663,9.1899764e-08,1.3175149e-05,9.5556725e-06,5.459476e-06
37,Adamski's Thing (1998),1.1822146e-05,0.0015839472,1.7987497e-05,5.2344586e-07,0.99838495,8.7193683e-07
38,Killer – The Best of Adamski (1999),0.1170439,0.0014723738,1.4212111e-08,0.000430326,0.8810527,7.786199e-07
39,Mutant Pop (1999),0.14021546,1.8955773e-06,1.0639427e-05,0.0060461625,0.8443747,0.009351105
40,This is 3-Step EP (2014),5.5793294e-08,6.808242e-06,0.9999927,1.3446723e-08,1.4893487e-07,2.2198745e-07
41,Revolt (2015),1.3944797e-05,3.4165515e-09,0.37603074,0.036153708,0.5878016,1.0159552e-08
42,The Sound of Sonny Eriksson (2017),0.14103101,3.160023e-06,0.015577232,0.00029731455,0.84309125,3.82093e-10
43,The Spirit of Sonny Eriksson (EP) (2018),0.014111836,8.1979783e-07,0.9855709,2.4998261e-08,0.00031643017,1.1130126e-08
44,Re:nrgise (2019),0.00073527906,0.78756934,0.00029195458,0.2109093,1.0923419e-05,0.0004832509
45,Free to Kill Again (2020),0.7847543,5.235593e-05,1.5232584e-06,0.15115453,0.063978724,5.856097e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
51,"Miss Kittin and The Hacker – ""Stock Exchange"" (2003)",4.7201265e-06,0.99873406,0.0004970147,4.8525694e-06,2.412822e-06,0.00075688615
52,"Mignon – ""Demons of Love"" (2004)",8.003781e-08,1.3563337e-07,1.1328649e-05,0.8362872,0.16365105,5.0172126e-05
53,"ESKA – ""She's in the Flowers"" (2015)",0.018081093,7.3815215e-07,0.91637385,0.0036240483,0.012871725,0.049048714
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
59,Adamski biography at Allmusic,0.9998765,3.9863144e-06,1.4481242e-06,2.740892e-07,0.00011721163,6.6185805e-07
60,Adamski discography at Discogs,0.9994574,0.00053411484,1.0348404e-06,4.7991034e-07,3.475365e-08,6.912295e-06
61,ZTT Records official site,0.91087496,1.0436755e-05,3.3498664e-09,0.004923002,1.3227107e-05,0.08417843
62,"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0.9993709,0.000545775,2.4240209e-11,5.843501e-06,1.3893145e-06,7.612998e-05
63,Interview with Kool magazine,4.0421416e-10,0.99999976,3.504747e-10,2.2592915e-16,1.027989e-12,1.9829537e-07
