,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josiah Alexander Sila (born 25 June 2003), known professionally as Joey Alexander, is an Indonesian jazz pianist.",0.0023926457,3.1664156e-06,1.1533594e-10,0.00015476577,0.9947524,0.0026969325
1,He became the first Indonesian musician to chart on Billboard 200 when his album My Favorite Things debuted at number 174 and then peaked at 59.,0.08013901,0.00017973728,1.2978495e-07,0.91912967,0.0005514541,1.3819514e-09
2,"A child prodigy, Joey Alexander taught himself to play jazz at age six by listening to his father's classic jazz albums.",0.0006079467,3.4286266e-05,0.24009405,0.0008191498,0.7584446,4.3618537e-10
3,He won the Grand Prix at the 2013 Master-Jam Fest when he was nine.,9.1348505e-07,7.2242146e-09,1.12554645e-07,0.98074555,0.019212965,4.0473617e-05
4,"In 2014, Wynton Marsalis invited him to play at Jazz at Lincoln Center.",4.0952502e-05,0.0013589902,4.0036315e-07,0.99859935,5.7490514e-08,3.5195924e-07
5,"His first album, My Favorite Things, was released in 2015 when he was 11 years old.",0.9999505,1.2622559e-08,1.3306827e-06,3.975169e-05,7.865557e-06,5.808418e-07
6,"Joey Alexander played at the Montreal and Newport Jazz Festivals in 2015 and has performed for Herbie Hancock, Bill Clinton, Wendy Kiess, and Barack Obama.",0.0007557105,2.7468746e-05,8.2164137e-10,0.9992151,1.6276671e-06,4.265836e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Josiah Alexander Sila was born in Denpasar, Bali, Indonesia, to parents Denny Sila and Farah Leonora Urbach, who ran an adventure tourism business.",5.153419e-09,1.1878528e-07,5.6026675e-08,4.340516e-09,0.9999994,3.8266734e-07
10,"His father was an amateur musician, and both parents were fans of jazz, particularly Louis Armstrong.",7.046729e-06,6.432864e-08,0.00075321575,1.7721835e-08,0.9992397,7.1131395e-10
11,"He is the nephew of the rock singer Nafa Urbach, and the Indonesian musician and songwriter Alam Urbach.",0.0035149083,7.341244e-05,0.0057177655,0.012859471,0.97783387,6.3464194e-07
12,He learned about jazz by listening to classic albums his father gave him.,1.5040358e-11,5.6204885e-06,0.9989899,8.252833e-10,0.00100447,6.2237633e-12
13,"By age six, he had taught himself to play piano using a miniature electric keyboard his father brought home for him, learning by ear compositions such as Thelonious Monk's ""Well, You Needn't"" and other songs from his father's jazz collection.",8.237841e-14,1.6100082e-09,0.9999999,1.1394021e-09,1.04689434e-07,2.8645354e-15
14,"He later said learning the instrument came naturally to him, and considers his ability ""a gift from God"".",1.3439965e-06,7.379884e-07,0.99999166,1.195199e-09,6.349489e-06,2.3942981e-11
15,"He cites as influences John Coltrane, Harry Connick Jr., Bill Evans, and Herbie Hancock, and he particularly admires Clifford Brown, Miles Davis, Wynton Marsalis, Brad Mehldau, Lee Morgan, Horace Silver, and McCoy Tyner.",0.0004498496,0.17699845,0.44116938,0.034479655,0.34591854,0.0009840763
16,"Due to the unavailability of jazz education in his hometown, Alexander participated in jam sessions in Bali and Jakarta, where his family moved after disbanding their tourism business so he could live near Indonesia's top jazz musicians.",0.001986404,0.8186009,0.01691766,1.6656424e-05,0.1620413,0.0004369459
17,"When he was eight, he played for Herbie Hancock when Hancock was visiting Jakarta as a UNESCO goodwill ambassador.",3.2486397e-10,4.0815227e-09,1.6957524e-09,0.99999964,6.754269e-08,1.8421426e-07
18,"Hancock told Joey Alexander that he believed in him, and Alexander later called that time ""the day I decided to dedicate my childhood to jazz"".",0.19596745,0.79963005,3.5824948e-07,2.5059458e-05,0.004366873,1.0185845e-05
19,"At the age of nine, he won the Grand Prix at the 2013 Master-Jam Fest, an all-ages jazz competition in Odessa, Ukraine, which included 43 musicians from 17 nations.",0.000375762,9.808794e-06,6.515507e-05,0.047024217,0.37990135,0.5726237
20,"In 2014, he and his family moved to New York City to pursue a career in music.",0.99540293,0.0001435317,1.0212271e-06,4.74201e-09,0.004452282,7.6990126e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
