,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Nesby (born Lula Ann Bennett; July 24, 1955) is an American R&B, gospel and dance music singer and actress.",0.77910906,5.224635e-06,5.733932e-06,0.22072655,0.00014568768,7.737721e-06
1,She is the former lead singer of Sounds of Blackness; a songwriter with credits including hits sung by Patti LaBelle and Gladys Knight; plus she co-starred in the 2003 romance musical,0.002945402,0.0018130286,0.038935117,0.9562376,1.7444239e-06,6.711156e-05
2,The Fighting Temptations with Cuba Gooding Jr. and Beyoncé Knowles.,0.0015186545,0.0001603878,1.2801168e-09,0.99820113,2.1158704e-07,0.0001195488
3,Nesby had various appearances on the hit television series American Idol.,0.99995315,3.3289612e-06,2.679515e-09,4.260818e-05,9.1796113e-07,6.6409733e-10
4,"In 2000, she duetted with Al Green on ""Put It on Paper"".",0.0022679714,1.3284574e-05,1.7124688e-05,0.99603635,9.5865726e-05,0.0015694742
5,"Nesby has been nominated four times since her departure from Sounds of Blackness, most recently for her 2007 album This Is Love; plus the lead single ""I Apologize"" was nominated for a Grammy at the 2008 Grammy Awards.",0.11063536,0.008229652,0.010412759,0.846893,6.078306e-08,0.023829065
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Nesby joined Sounds of Blackness in the late 1980s.,0.015812138,2.445366e-07,3.1764633e-11,0.9841875,1.5132852e-07,2.0618727e-11
9,"Sounds of Blackness were awarded two Grammys in 1991 and 1993, and Nesby sang on a number of their tracks including ""I Believe,"" ""Optimistic,"" ""I'm Going All the Way,"" ""Soul Holiday,"" and ""The Pressure.""",1.5445929e-05,1.4682261e-06,1.3721218e-08,0.99993134,4.9702216e-05,2.0593275e-06
10,"In 1996, Nesby released her debut solo album, I'm Here for You.",0.9581442,6.289079e-06,6.941123e-08,0.041849136,2.630683e-07,1.1644953e-09
11,"In the UK, her Witness EP peaked at #42 on the UK Singles Chart in December 1996, and Hold On EP at #75 in 1997.",0.93745387,6.5829784e-07,0.0001325104,0.062344097,1.0763191e-06,6.773542e-05
12,"Tyler Perry cast Nesby in a lead role in his 1998-2000 stage production, I Know I've Been Changed.",0.17357746,0.0017151023,0.0007547166,0.8239381,1.4615781e-05,1.1883604e-10
13,"By 2002, Nesby released her second album, Put It on Paper.",0.9999887,3.232822e-07,2.1301301e-07,1.0769586e-05,1.8622252e-09,3.7034328e-10
14,"The lead single of the same title featured Al Green, leading Nesby to her first solo Grammy nomination in 2003, and the album included Nesby's first #1 song on the dance chart, ""Lovin' Is Really My Game"", a cover version of the 1977 hit dance tune by Brainstorm.",0.20559765,0.008195813,1.04638765e-07,0.7851255,3.665784e-05,0.0010441891
15,"She appeared in the 2003 film, The Fighting Temptations.",0.0006398259,0.014143282,0.00029020253,0.9849241,1.1814916e-08,2.551623e-06
16,Nesby subsequently garnered three additional Grammy nominations between 2004 and 2008.,0.054415494,0.00012106143,2.163217e-05,0.00042480163,3.6700234e-07,0.9450167
17,"Her latest album, The Lula Lee Project debuted at #13 on the US Billboard 's Top Gospel Album Chart and #57 on the R&B chart.",0.7722018,0.011774368,0.0001903024,0.20962168,3.1094823e-05,0.006180767
18,"Nesby's latest nominations include Best R&B Performance By a Duo or Group with Vocal for her duet with Calvin Richardson, ""Love Has Finally Come at Last"" and Best Traditional R&B Vocal Performance for ""Sow Love"".",0.00074811565,1.8492077e-05,6.344214e-09,0.98750013,2.7013964e-08,0.011733257
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
22,Other contributions,5.054716e-07,2.0273652e-07,5.657359e-09,0.9997713,1.0865994e-09,0.00022805185
