,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Partch (June 24, 1901 – September 3, 1974) was an American composer, music theorist, and creator of musical instruments.",7.0190485e-09,7.906373e-09,1.3236321e-07,6.4856526e-06,0.9999933,5.159338e-09
1,"He composed using scales of unequal intervals in just intonation, and was one of the first 20th-century composers in the West to work systematically with microtonal scales.",8.3465966e-07,0.73477745,0.00085442385,0.2643423,3.638494e-07,2.4555737e-05
2,"He built custom-made instruments in these tunings on which to play his compositions, and described his theory and practice in his book Genesis of a Music (1947).",0.00012019433,0.0019234102,5.7487454e-05,0.9502843,0.04758697,2.7599726e-05
3,"Partch composed with scales dividing the octave into 43 unequal tones  derived from the natural harmonic series; these scales allowed for more tones of smaller intervals than in standard Western tuning, which uses twelve equal intervals to the octave.",0.00025908794,0.6562262,0.32496282,0.018428395,7.769059e-05,4.5735615e-05
4,"To play his music, Partch built many unique instruments, with such names as the Chromelodeon, the Quadrangularis Reversum, and the Zymo-Xyl.",1.25332964e-11,0.00026011997,1.5203252e-08,0.9995635,0.0001763112,4.477628e-09
5,"Partch described his music as corporeal, and distinguished it from abstract music, which he perceived as the dominant trend in Western music since the time of Bach.",2.6403544e-09,0.0041423356,1.5721062e-06,0.012046552,0.98360956,0.00019987879
6,"His earliest compositions were small-scale pieces to be intoned to instrumental backing; his later works were large-scale, integrated theater productions in which he expected each of the performers to sing, dance, speak, and play instruments.",1.9483805e-10,1.5299886e-08,3.502593e-08,1.0,5.366341e-09,3.257551e-10
7,Ancient Greek theatre and Japanese Noh and kabuki heavily influenced his music theatre.,5.649723e-12,4.8989218e-08,3.8319763e-07,0.9999995,5.846399e-09,1.5752249e-16
8,"Encouraged by his mother, Partch learned several instruments at a young age.",5.2841165e-10,9.319894e-10,0.80439484,3.9953846e-10,0.19560519,6.2141064e-15
9,"By fourteen, he was composing, and in particular took to setting dramatic situations.",1.6875267e-05,0.0008517268,6.601118e-06,0.9991008,2.407038e-05,9.513384e-11
10,He dropped out of the University of Southern California's School of Music in 1922 over dissatisfaction with the quality of his teachers.,6.5176836e-11,6.217359e-06,0.9999938,4.086478e-12,1.4447725e-15,1.8279078e-11
11,"He took to self-study in San Francisco's libraries, where he discovered Hermann von Helmholtz's Sensations of Tone, which convinced him to devote himself to music based on scales tuned in just intonation.",8.260468e-14,0.96567553,0.03432398,4.98199e-07,1.6139436e-13,3.5859978e-11
12,"In 1930, he burned all his previous compositions in a rejection of the European concert tradition.",0.00042133214,0.0008266848,0.00225442,0.99648273,1.9662018e-06,1.2785143e-05
13,Partch frequently moved around the US.,8.0997015e-10,0.99533135,0.001896828,1.3038844e-07,0.0027708274,8.905022e-07
14,"Early in his career, he was a transient worker, and sometimes a hobo; later he depended on grants, university appointments, and record sales to support himself.",1.123412e-06,0.9999051,4.8494712e-05,2.4131008e-09,4.5872347e-12,4.5256e-05
15,"In 1970, supporters created the Harry Partch Foundation to administer Partch's music and instruments.",0.070957884,1.035271e-06,1.0919609e-05,0.92065054,0.008379449,1.8910607e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal history ==,0.036791604,0.082810596,4.6787857e-08,1.5150429e-06,0.0011138679,0.87928236
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early life (1901–1919),5.931197e-09,7.050508e-07,1.9230453e-09,7.445999e-10,0.99999917,1.341684e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Partch was born on June 24, 1901, in Oakland, California.",2.0194138e-07,8.875419e-07,6.597821e-09,2.2741098e-08,0.99999857,3.421857e-07
22,"His parents were Virgil Franklin Partch (1860–1919) and Jennie (née Childers, 1863–1920).",6.911353e-13,1.690581e-07,1.6677812e-10,1.192083e-09,0.9999999,1.3301926e-08
23,"The Presbyterian couple were missionaries, and served in China from 1888 to 1893, and again from 1895 to 1900, when they fled the Boxer Rebellion.",1.7488708e-05,0.00055242516,0.99768865,3.3112683e-05,0.0015558178,0.00015263855
24,Partch moved with his family to Arizona for his mother's health.,2.8659658e-08,3.85634e-06,2.5619707e-07,5.361235e-09,0.9999958,1.3734258e-11
25,"His father worked for the Immigration Service there, and they settled in the small town of Benson.",0.00011536356,0.022520434,0.0023513099,0.38416037,0.5908231,2.9396853e-05
26,"It was still the Wild West there in the early twentieth century, and Partch recalled seeing outlaws in town.",4.759262e-07,0.09480142,0.00022264823,0.90488493,3.2445416e-05,5.7994144e-05
27,"Nearby, there were native Yaqui people, whose music he heard.",1.560641e-08,0.99818003,1.8622854e-05,0.0012697964,0.000531065,5.196824e-07
28,"His mother sang to him in Mandarin Chinese, and he heard and sang songs in Spanish.",6.261795e-09,3.6173558e-06,0.8724291,0.10927789,0.018289426,1.322298e-09
29,"His mother encouraged her children to learn music, and he learned the mandolin, violin, piano, reed organ, and cornet.",1.0023658e-08,1.7148824e-12,0.9964245,2.0393739e-11,0.0035755276,4.2664855e-15
30,His mother taught him to read music.,1.6729553e-14,3.42954e-14,1.0,5.942562e-12,4.0608786e-08,1.8635145e-13
31,"The family moved to Albuquerque, New Mexico, in 1913, where Partch seriously studied the piano.",3.2220278e-06,3.2280745e-06,0.00011802092,0.013632456,0.98624295,1.2355747e-07
