,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sven Erik Kristiansen (born 4 February 1969) is a Norwegian musician.,2.8936322e-05,5.985584e-06,0.0012090268,5.440407e-08,0.99875605,1.5204712e-08
1,He is best known as the former vocalist in the black metal band Mayhem under the stage name Maniac.,4.3698552e-08,0.002087533,3.9148924e-09,0.99791235,3.8568913e-08,4.0270853e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,With Mayhem ==,9.3154e-09,0.0008148561,1.6075807e-08,0.99918514,1.6148611e-08,1.1807728e-08
4,"Kristiansen joined Mayhem in 1986 after the departure of the band's original vocalist Messiah and left in 1988, he was then replaced by Dead, who was later replaced by Kittil after Dead’s suicide in 1991.",1.6118242e-06,0.8551222,8.798417e-05,0.14478186,6.3556886e-06,2.607682e-12
5,"When Hellhammer decided to revive Mayhem in 1995 after the deaths of both Euronymous and Dead and the imprisonment of Count Grishnakh, he invited Maniac to return as the band's vocalist.",1.5727477e-06,0.0009365401,3.969125e-11,0.9990619,1.2610065e-08,2.6408166e-15
6,"He was known for giving extremely intense live performances and would often cut himself onstage, frequently landing him in intensive care units.",4.0901603e-05,0.030101564,0.044339553,0.87770283,0.047778398,3.669691e-05
7,"However, in a later interview Kristiansen stated ""...when we realized that the cutting had become a phenomenon people came to watch, I quit doing it.""",0.00010416526,0.99515176,0.00081984064,6.0531122e-09,6.1855106e-05,0.0038623717
8,He has also stated that the coverage Mayhem has received is disproportionate.,0.7674845,0.22585428,0.006388069,1.8709961e-05,3.652972e-05,0.00021796455
9,Kristiansen was in the band until 2004 when he was asked to leave due to his erratic behavior.,0.23959,0.24963123,0.5020483,0.008728672,1.766753e-06,7.5020425e-09
10,"In the only press release about the split, he also cited lack of time as being a vital factor.",0.0011314456,1.3300465e-06,1.2154212e-06,3.459335e-05,0.00022595722,0.99860543
11,"In 2016 Kristensen briefly rejoined Mayhem onstage during the Inferno Festival in Oslo, Norway.",7.81265e-10,0.999782,3.4341042e-08,0.00021803471,3.5471374e-12,2.122571e-14
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Kristiansen has three children: a daughter with his wife, Eri Isaka (aka Vivian Slaughter), a son with his ex-girlfriend, Hilma, and a daughter from a previous relationship.",1.8023744e-07,0.0033179417,8.092602e-07,6.3707936e-05,0.99654704,7.034945e-05
15,"He has said that since he became a father, he has become more conscious of what he exposes himself to and is less destructive.",8.037015e-06,0.0810341,0.38280946,9.772871e-10,0.5353431,0.0008052873
16,"For several years, Kristiansen was a self-admitted alcoholic.",0.11334095,0.071799375,0.000612454,4.7149933e-05,0.15052798,0.6636721
17,"According to him, the turning point was one day when he found himself hanging by one arm out of a fourth floor window, with no idea how he got there.",8.3379733e-13,1.0,1.0375473e-11,1.521493e-13,6.667977e-14,6.348237e-11
18,"He is married to Vivian Slaughter, bassist and vocalist for the Japanese band Gallhammer.",1.072521e-05,5.7549478e-05,6.15884e-10,0.27936968,0.72041696,0.00014506733
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Mayhem,1.6447051e-05,0.99926525,6.763913e-11,0.00017445118,9.330173e-06,0.0005345756
22,Deathcrush (1987) (EP),0.7911183,0.00037568455,5.5176174e-06,5.4389147e-05,0.16989328,0.03855268
23,Wolf's Lair Abyss (1997) (EP),0.0093004,0.44006002,0.011085429,0.42415768,0.11451504,0.000881403
24,Mediolanum Capta Est (1999) (live album),7.2996954e-06,3.0938773e-07,0.0043403413,0.00025548213,0.99539655,2.2610154e-09
25,Grand Declaration of War (2000) (studio album),0.98964524,9.577005e-11,0.00020637918,0.010143568,4.8611846e-06,8.635839e-09
26,European Legions (2001) (compilation),1.8487195e-06,0.17956209,0.0003039104,0.111855924,0.70826954,6.690497e-06
27,Chimera (2004) (studio album),0.0023709007,4.695441e-10,1.6099044e-06,0.9976041,2.3429968e-05,4.8369564e-10
28,Atavistic Black Disorder / Kommando (2021) (guest vocals on 1 track)Skitliv,1.0374026e-08,2.2820026e-09,2.1932747e-09,0.99999046,9.568096e-06,1.5208222e-10
29,Kristiansen and Kvarforth Swim in the Sea of Equilibrium While Waiting (2007) (demo),2.3741887e-07,0.99188024,0.007428262,0.0004963619,0.0001948342,2.3524773e-09
30,Amfetamin (MCD) (2008) (EP),0.06486173,0.0062454203,0.014555088,0.00060467434,0.91373307,3.4226904e-09
31,Skandinavisk misantropi (2009) (studio album),0.17573228,0.0007629379,0.014671179,9.1587e-05,0.6278423,0.18089971
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
