,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amber Arcades (born 15 December 1988) is the stage name of Annelotte de Graaf, a Dutch singer-songwriter from Utrecht.",0.0072517972,0.0024155537,2.7668582e-07,0.0070738015,0.9831366,0.00012198642
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"De Graaf holds a master's degree in law, and worked as an assistant for war crimes tribunals at the United Nations; as of 2016 she held a position ""assessing the claims of refugees granted asylum in the Netherlands who are seeking to have their families brought over.""",1.3677031e-05,0.00317613,0.9968009,2.226348e-06,4.2872068e-07,6.490597e-06
4,"Her music career began when she self-recorded an album in New York City, funded by savings she had amassed since her teenage years.",0.99999404,5.197693e-06,9.2598555e-08,6.0035313e-07,8.702093e-13,4.145519e-10
5,"Her output attracted the attention of Heavenly Recordings, which released her début full-length album, Fading Lines, in June 2016.",0.9999598,1.9650957e-07,3.966909e-05,2.1480858e-07,1.851315e-11,3.445259e-08
6,"In May 2017, Amber Arcades shared their new ethereal track, ‘Wouldn’t Even Know’ featuring Bill Ryder-Jones.",0.004390291,0.020261407,0.039805524,0.9345184,0.00101744,6.9360754e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Amber Arcades EP (2013),0.6783537,0.29796544,5.380249e-05,0.021368634,0.00054087915,0.0017175553
10,Patiently EP (2015),0.002342179,4.2321397e-05,0.99761426,4.569434e-08,1.3246413e-09,1.2764413e-06
11,"Fading Lines (Heavenly Recordings, 2016)",0.9273058,3.6708807e-05,0.027720854,2.0137536e-08,0.044934172,2.436013e-06
12,"Cannonball EP (Heavenly Recordings, 2017)",0.9943493,3.248153e-05,0.0038078425,3.5282927e-05,7.242742e-07,0.001774379
13,European Heartbreak (2018),5.962748e-06,5.032521e-05,0.0010420909,0.0022124865,0.99666256,2.646838e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
