,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elaine Delmar (born 13 September 1939) is a British singer and actress, with a long career in stage acting, music recording and concert performances.",0.2425651,0.00033533183,3.441098e-05,6.728232e-05,0.75699735,5.7222013e-07
1,"Born in the English town of Harpenden, she is the daughter of Jamaican-born jazz trumpeter Leslie ""Jiver"" Hutchinson.",1.6028942e-05,7.2296786e-09,0.009669484,8.428832e-05,0.9902292,9.0601753e-07
2,"After learning the piano as a child, including a performance on BBC Radio, Delmar became a singer and toured with her father's band from the age of sixteen.",0.011437218,0.00017320664,0.8077921,0.00021202263,0.1803854,3.5741352e-10
3,"In 1952/1953, she appeared in Finian's Rainbow in Liverpool.",0.05798747,0.5661927,2.5889849e-05,0.007899445,0.088324286,0.2795701
4,"She sang with Coleridge Goode's group 'The Dominoes' for a month in Germany in the mid-1950s, before going solo.",3.0437235e-05,0.00031114536,1.3036989e-06,0.99965227,3.904818e-06,9.737768e-07
5,She performed in clubs and on overseas tours.,2.7387819e-06,6.5985046e-06,2.7738922e-06,0.999948,9.318466e-11,3.9820115e-05
6,She appeared in the Ken Russell film Mahler (1974).,0.014830493,0.0012392321,2.804727e-06,0.9241226,0.059804548,3.865877e-07
7,"As of 2009, Delmar was living in the north London suburb of Hadley Wood.",0.0001327979,0.0007177347,1.9363485e-08,8.7048585e-10,0.9991491,3.962709e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Elaine Delmar was born on 1 September 1939 in Harpenden, in the English county of Hertfordshire.",1.20199475e-05,2.3045217e-08,3.9509427e-09,3.0532032e-09,0.999985,2.9910086e-06
11,"Her parents were father Jiver Hutchinson, a jazz trumpeter born in Jamaica, and mother Phyllis, both of whom moved to the UK in the 1930s.",4.3769486e-08,2.1023583e-09,0.00016830943,1.5973267e-08,0.99983156,2.5433202e-09
12,"She spent her childhood with her younger brother and sister living in North London, where she attended the Trinity Grammar School in Wood Green (now known as Woodside High School.",9.239287e-06,0.009105037,0.22281015,2.012148e-07,0.66982824,0.09824711
13,"She began learning the piano when she was six, going on to play the instrument on the radio during the BBC's Children's Hour when she was thirteen.",0.023765022,0.00015047558,0.0038949705,0.972042,0.00014750658,8.6832715e-11
14,"She began touring with her father at the age of sixteen, singing with his band at performances in venues such as US Air Force bases.",0.26528615,0.0044250265,0.08769671,0.64245355,0.00013852865,3.257853e-08
15,She was on tour with him when he was killed in a road accident in 1959.,0.0050225267,0.11172632,0.007470302,0.37530193,0.50034755,0.000131328
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Singer =,0.9867112,8.773689e-05,0.0009109609,0.0066338913,0.0056008594,5.532388e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Delmar's professional singing career began in the mid-1950s when she was selected by bassist Coleridge Goode and Lauderic Caton to sing with their quartet, The Dominoes.",0.99958724,0.00013119892,2.1228091e-07,0.00028131893,1.1697417e-08,5.631005e-11
22,"She spent a month with them at the Club Ecstase in Bad Harzburg, Germany.",4.9460025e-10,0.99046856,0.0090610655,0.00013652585,2.7404074e-06,0.00033118326
23,"Goode later said in his autobiography that ""I think it's fair to say that we started off her career"".",1.0,1.7657256e-11,2.9952017e-15,1.2036468e-08,3.364301e-12,1.2659096e-10
24,"Delmar left the Dominoes after her spell with them in Germany and launched a solo career, including playing at clubs and carrying out overseas tours.",0.993299,0.0011086827,2.8946813e-05,0.005544397,1.8916717e-05,1.2467183e-10
25,During 2010 she featured in concert with Wynton Marsalis's Lincoln Center Jazz Orchestra.,6.9673015e-06,2.5338588e-07,2.1088039e-07,0.9999926,1.5412169e-10,4.0624833e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Delmar made her first stage appearance in the late 1950s when she was cast in the play Finian's Rainbow in a revival production in Liverpool.,0.00082734117,0.08692783,5.6202772e-08,0.912146,7.3020674e-05,2.5738318e-05
30,"She then joined the cast of the Richard Rodgers musical drama No Strings in London's West End, as an understudy for Beverly Todd.",7.013008e-05,2.8726072e-07,3.7543364e-09,0.99992955,2.6649463e-09,7.466688e-13
31,"In 1972 she was part of the original London cast of the musical Cowardy Custard at the Mermaid Theatre, which was based on the songs of Noël Coward.",1.2744995e-05,9.624065e-07,1.1242785e-07,0.9999862,5.374925e-12,5.5979603e-11
32,"In 1977 she took on her biggest stage position, a starring role in Bubbling Brown Sugar, and then went on to appear in both the London and Broadway versions of Jerome Kern in Hollywood.",0.00034293198,0.06269293,1.0841993e-05,0.936952,7.210579e-11,1.3666529e-06
33,"Another role, in which she was casts purely as an actress, was A Map Of The World at the Royal National Theatre.",0.0030601588,0.00555706,9.818868e-09,0.9913828,4.1190207e-09,5.9057186e-09
34,She was cast as the Bohemian Princess in the Ken Russell film Mahler.,0.016439304,0.6385323,1.934851e-05,0.16098724,0.18398277,3.908335e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,A Swinging Chick,0.00015170506,0.9760464,5.558398e-08,0.0022259871,0.00028866666,0.02128724
38,But Beautiful,9.934809e-05,4.0205787e-06,0.0013386002,0.98510784,0.0015082515,0.011942032
39,Elaine Delmar and Friends,0.14988631,0.7831933,5.316376e-06,0.00012553464,0.06646726,0.00032219663
40,Nobody Else But Me,2.2019435e-06,0.99975735,3.769318e-08,1.0242043e-07,9.168886e-06,0.00023117427
41,S'Wonderful,2.3898796e-09,0.010069326,0.0011871825,1.6479316e-05,1.0400205e-05,0.9887166
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Theatre appearances ==,0.17465885,0.75441974,9.096927e-06,0.052548017,2.102041e-06,0.018362265
44,Finian's Rainbow (1952/1953),0.00018917248,0.00014339738,2.3305985e-08,5.9800182e-05,0.99928576,0.00032184325
45,No Strings (1961)...,0.98392385,6.811003e-05,4.965273e-08,0.015554979,0.0004509786,2.0481557e-06
46,at Her Majesty's Theatre,0.0081572225,0.00036268707,2.303744e-08,0.99070716,3.892389e-06,0.0007689751
47,Cowardy Custard (1972)... at the Mermaid Theatre,1.1541951e-07,1.6555856e-06,3.778567e-09,0.999998,1.7440443e-07,7.966722e-08
48,Bubbling Brown Sugar (1977)... at the Royalty Theatre,1.2890632e-06,2.5719133e-09,5.0402273e-11,0.9999869,1.5025828e-10,1.1756485e-05
49,Map of the World... at the Royal National Theatre,0.6055572,0.00037884337,0.0355092,0.35814273,0.0003743522,3.7673155e-05
50,Jerome Kern in Hollywood... in London and New York,0.00019296752,0.10692687,1.6629312e-05,0.8928581,5.426218e-06,1.1813632e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Elaine Delmar official website,0.00014667885,8.8953584e-07,1.6834454e-07,4.1979547e-08,0.94802845,0.051823743
56,Elaine Delmar at IMDb,0.9741245,5.9401253e-07,8.383015e-06,9.401415e-06,0.02584385,1.3249487e-05
57,Elaine Delmar at the Internet Broadway Database,0.060565095,0.8517021,4.5430747e-06,0.06595263,0.013675839,0.008099955
