,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Gromada (born February 22nd, 1964) is a prolific, award-winning composer and sound designer.",1.2883908e-05,2.1115885e-10,0.012171427,2.9467492e-05,0.98567593,0.0021102312
1,He is best known for his many scores for theatrical productions in New York on and off-Broadway and in regional theatres.,3.352375e-07,7.699711e-08,2.5685785e-09,0.99999964,2.9674516e-11,4.1483044e-13
2,"Broadway plays he has scored include the 2014 production of The Elephant Man, starring Bradley Cooper, The Trip to Bountiful with Cicely Tyson, Gore Vidal's, The Best Man (play), Seminar (play) by Theresa Rebeck, Next Fall (play), Chazz Palminteri's A Bronx Tale, David Auburn's The Columnist, and Proof, Lisa Kron's Well, Rabbit Hole, and A Few Good Men ;  revivals of Prelude to a Kiss, Summer and Smoke, Twelve Angry Men, Torch Song, and A Streetcar Named Desire.",8.585229e-06,0.011967471,0.000413652,0.98760986,3.331655e-11,5.144411e-07
3,His score for the nine-hour production of Horton Foote's The Orphans' Home Cycle was featured at the Hartford Stage Company and Signature Theatre in New York.,0.00064962945,0.000121604564,5.5950768e-05,0.9990336,0.00013915251,1.04108814e-07
4,"Gromada also designed the sound for the Broadway production of Bruce Norris' Tony award-winning play, Clybourne Park",1.192545e-06,1.6832127e-09,4.127757e-09,0.9999988,1.3339564e-08,7.58759e-09
5,Gromada first emerged on the theatre scene in the late 1980s creating powerful soundscores blending original music and abstract sound design.,2.87955e-06,1.6029451e-06,0.00035610862,0.99959475,4.4482724e-05,2.0672246e-07
6,His industrial music score for Sophie Treadwell's Machinal at the New York Shakespeare Festival earned him a Village Voice Obie Award in 1991.,6.620231e-11,3.750532e-07,2.0797e-13,1.1974476e-05,3.7025388e-10,0.9999876
7,"In 1996 he won the Drama Desk Award for Outstanding Sound Design for his musique concrète soundscore for Caryl Churchill's The Skriker, directed by Mark Wing-Davey for NYSF.",0.030414172,1.4615827e-06,0.00013122728,0.9686434,0.00012022287,0.00068946264
8,"In 2009 His work on Donald Margulies'  ""Shipwrecked!",0.0005836865,0.29974017,0.4776032,0.1891137,0.032791127,0.00016803095
9,"An Entertainment — The Amazing Adventures of Louis de Rougemont (As Told by Himself)"" earned him a Lucille Lortel Award, and In 2012 he won another Drama Desk Award for his work on 'The Best Man (play)'.",2.684719e-09,0.00011074548,1.05095516e-07,2.5106474e-05,1.747364e-12,0.999864
10,"In 2013 Gromada was nominated for a Tony Award for Best Sound Design of a Play for his work on  The Trip to Bountiful In recent years he has also become known also for his lyrical, acoustic chamber scores, particularly for his work on the plays of Tennessee Williams.",0.0005901462,0.0064267456,0.07795944,0.90744287,5.5214592e-08,0.0075807245
11,"Williams plays he has scored include The Glass Menagerie, A Streetcar Named Desire, Sweet Bird of Youth, The Night of the Iguana, Camino Real, Cat on a Hot Tin Roof, Summer and Smoke, A Lovely Sunday for Creve Coeur, The Milk Train Doesn't Stop Here Anymore and Red Devil Battery Sign.",2.0623365e-06,1.3477294e-05,1.6587751e-06,0.99998283,2.1778272e-08,2.2519872e-12
12,"In 2009 Gromada began to write the score for a new music theatre piece based on Michael Pollan's best-selling book, The Botany of Desire, which had a first workshop in Berkeley in April, 2009.",3.613566e-06,2.744112e-07,0.97608227,0.023901725,1.2189774e-05,5.7102742e-08
13,"In the summer of 2011, his score for the Public Theater's production of Measure for Measure was heard at the Delacorte Theatre in Central Park.",7.683078e-09,0.00020801768,8.513361e-07,0.99979085,7.703281e-10,2.8263474e-07
14,The production was directed by David Esbjornson.,0.032499492,0.50527996,1.4757388e-05,5.9009376e-06,0.46162185,0.0005780984
15,Music from this and other productions has been released on iTunes and other digital music services.,1.9692001e-07,1.9566718e-08,1.5076252e-05,0.9999844,3.778134e-09,3.0424272e-07
16,"Gromada composed the theme music for the new ITV television series, The Interrogators, on the Biography Channel, and also composed an original score for the Lifetime network's 2014 film adaptation of The Trip to Bountiful directed by Michael Wilson (director) and starring Cicely Tyson and Vanessa Williams.",0.38087323,0.0035827847,0.526524,0.08806136,5.3620253e-05,0.000905046
17,"John Gromada lives in New York with his wife Barbara and two daughters, Aniela and Sylvie.",3.277485e-08,1.0778461e-07,1.1020295e-06,3.4186503e-08,0.99760723,0.0023914035
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,John Gromada at the Internet Broadway Database,0.008544341,0.0012568899,0.018862356,0.8648498,0.016389282,0.09009735
24,John Gromada at IMDb,0.11496159,1.849191e-08,0.0007392047,2.0013335e-06,0.8837489,0.00054833165
25,John Gromada at the Lortel Off-Broadway Database,7.355691e-06,0.0006081972,0.0008957935,0.9877143,0.005048119,0.005726319
26,John Gromada iTunes music catalog,2.1768037e-06,4.8698308e-08,0.07769829,0.010344267,0.0044321483,0.9075231
27,Trip to Bountiful 2014 movie,3.6858724e-05,0.9912908,6.5662493e-07,9.323826e-06,6.7566434e-05,0.008594719
