,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Soledad Bengoecha de Cármena (21 March 1849 – 1893) was a Spanish composer.,0.0008385879,0.004068955,0.9702354,3.6931346e-05,0.022095028,0.002725041
1,"She was born in Madrid, and studied music with Arriola, Jesús de Monasterio and Nicolás Rodríguez Ledesma.",1.1936874e-06,6.0149698e-05,0.99991083,1.7576454e-05,8.886799e-06,1.2879356e-06
2,She died in Madrid.,4.245751e-08,3.4193596e-05,0.8980901,0.0011499905,0.09985743,0.00086822564
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,"Flor de los cielos, zarzuela (1894)",0.00012569761,0.0023251167,1.424223e-05,0.0009726265,0.95811015,0.03845222
7,"El gran día, zarzuela (1894)",0.019616745,0.22656067,9.564935e-06,0.23011036,0.5225858,0.0011168341
8,"A la fuerza ahorcan, zarzuela (1876)",7.088305e-06,0.9672839,0.00015321848,0.010261133,0.020944223,0.0013505509
9,"Sybille, overture (1873)",7.062845e-05,0.00019125069,1.2186806e-07,0.960996,0.038537152,0.00020486137
10,Mass (1867),1.1023879e-05,3.0503754e-05,3.695378e-07,0.99634403,0.0009677664,0.0026462749
11,Marcha triunfal,6.518221e-05,0.020044297,0.00039277322,0.43976173,0.53969824,3.7765825e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
