,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrejs Jurjāns (September 30, 1856 – September 28, 1922) was a Latvian composer and musicologist.",5.531599e-13,1.3677282e-10,3.646422e-16,3.28307e-13,1.0,9.412373e-12
1,"He was Latvia's first classical composer, having composed instrumental pieces and cantatas.",7.535799e-07,6.5156667e-07,1.3563429e-08,0.99944884,0.0005497105,4.952933e-10
2,"Jurjāns also studied and collected more than 6000 pieces of Latvian folklore, among them 3000 songs, which he compiled in six books, called Latvju tautas mūzikas materiāli (Materials of Latvian Folk Music).",3.4824083e-08,0.002293269,2.2313287e-07,1.3537733e-05,0.9943909,0.0033021024
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Andrejs Jurjāns was born in 1856 in Ērgļi.,1.6290743e-12,1.5580022e-09,1.0639301e-15,3.593471e-13,1.0,1.0606019e-10
6,"Active is music from a young age, Jurjāns decides to become a musician after participating as a choir singer in the First Latvian Song Festival in 1873.",0.0002629167,4.2443025e-06,2.9056756e-07,0.0012766644,0.9983668,8.908428e-05
7,"In 1875, he studied music at the St. Petersburg Conservatory, attending composition, organ and French horn classes with Nikolay Rimsky-Korsakov and German organists Louis Homilius and Friedrich Homilius.",3.79321e-17,9.58407e-09,0.9999999,1.2491898e-07,3.6289008e-13,2.6676026e-11
8,"In 1877, he published his first composition.",2.762504e-06,9.954053e-06,1.7012463e-06,0.9990827,8.799757e-06,0.00089408143
9,"From 1882 to 1916 Jurjāns taught music in the Russian Imperial Music Society Conservatory in Kharkiv, Ukraine.",1.0498293e-07,7.191999e-08,0.22860828,2.5776392e-06,0.77131057,7.842306e-05
10,"At the same time, he took an active part in Latvian musical life as a collector, researcher and arranger of national folk songs.",4.3687314e-06,0.16692208,0.015676675,0.00042102006,0.18050745,0.6364684
11,"His five-volume work, ""Materials of the Latvian Folk Music"" encompasses about 2,000 tunes.",4.7825393e-05,0.013389614,3.5730107e-05,7.1595794e-05,0.9764572,0.009998081
12,Jurjāns laid the foundation for further research in this area.,2.7754653e-11,0.99845576,2.805688e-10,1.10512265e-05,9.6824595e-05,0.0014364446
13,"Together with his brothers and musicians Juris, Pāvuls and Pēteris he regularly took part in the Latvian Song Festival as the Jurjāns' French horn quartet.",1.2040706e-06,0.0014172537,2.0616946e-09,0.030743843,0.47136685,0.49647087
14,Around 1910 Jurjāns' hearing became weaker and in 1916 he retires from his teaching career.,0.0143426,1.1168216e-07,0.0061114347,1.745359e-08,0.97942597,0.00011990407
