,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gus Arnheim (September 4, 1897 – January 19, 1955) was an American pianist and an early popular band leader.",0.000101923404,9.840392e-07,3.2956454e-08,4.0060942e-05,0.99985695,8.47467e-10
1,"He is noted for writing several songs with his first hit being ""I Cried for You"" from 1923.",2.1207551e-10,3.08346e-08,2.479758e-07,0.99999964,1.1617334e-08,1.1465406e-07
2,He was most popular in the 1920s and 1930s.,6.0761795e-05,5.209431e-06,1.7430838e-07,0.8250871,0.17304331,0.0018035758
3,He also had a few small acting roles.,7.7096916e-09,5.3957356e-06,5.2115708e-11,0.99999464,1.0956322e-08,7.373077e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Arnheim was born in Philadelphia, Pennsylvania, United States.",5.310214e-06,2.7594172e-06,4.721047e-10,2.424342e-08,0.9999918,6.527657e-08
7,"In 1919, three men who all would become famous band leaders played together at the Sunset Inn in Santa Monica, California.",4.4061966e-05,0.8736086,3.696158e-08,0.12634714,1.4683813e-07,1.489944e-07
8,"Arnheim played piano, Abe Lyman played the drums, and Henry Halstead played violin.",0.00012481876,4.327758e-09,3.8195115e-08,0.9998442,3.0816507e-05,1.0078447e-13
9,Arnheim grew up in Chicago and at one point was accompanist to vaudevillian Sophie Tucker.,0.35495886,0.6144533,0.0004842249,0.027129516,0.0029680876,5.9611357e-06
10,"When Lyman organized a full dance orchestra, Arnheim came along as pianist, leaving to start his own group in 1927.",0.88050157,0.00417369,7.5365115e-06,0.061035465,1.8849198e-05,0.05426276
11,Arnheim's orchestra made at least three film short subjects for Warner Brothers' Vitaphone Corporation in 1928–29.,0.0754154,0.0002916854,6.437135e-05,0.9238322,0.00038691142,9.464885e-06
12,"Arnheim first recorded for OKeh in 1928–1929, when he signed with Victor in 1929 and stayed through 1933.",0.99993694,9.182156e-06,1.9954286e-11,5.3917596e-05,4.5823967e-08,1.5556212e-12
13,He signed with Brunswick and recorded through 1937.,0.08303526,1.5177538e-06,1.2829738e-08,0.91693527,2.803672e-05,1.7297754e-08
14,"In 1928–31, Arnheim had an extended engagement at the Cocoanut Grove in Los Angeles.",0.00032938414,0.00018610613,0.012833053,7.877974e-09,8.219915e-07,0.9866506
15,"In 1930, when Paul Whiteman finished filming The King of Jazz for Universal, The Rhythm Boys vocal trio, consisting of Bing Crosby, Harry Barris and Al Rinker decided to stay in California and they signed up with Arnheim's band.",0.5338408,0.00032572323,8.177032e-11,0.46583095,2.5850363e-06,2.5625083e-10
16,"While the Rhythm Boys only recorded one song with Arnheim, ""Them There Eyes"" (which also happened to be The Rhythm Boys final recording), Arnheim's Orchestra backed Crosby on a number of songs released by Victor Records in 1931.",0.9883889,0.000840912,4.02166e-11,0.010685228,8.493793e-05,6.106656e-11
17,"These popular records, coupled with Arnheim's radio broadcasts featuring Crosby's solo vocals, were a key element to the beginning of Crosby's popularity as a crooner.",0.9638236,0.0003124498,2.6002542e-08,0.029831946,0.00011376443,0.00591831
18,"Between 1930 and 1933, some notable people worked in or with Arnheim's band:",0.54667205,0.45016325,1.07658096e-07,0.003132849,3.172826e-05,3.2942304e-09
19,"Fred MacMurray played clarinet and tenor sax in 1930-31 and sang on one recording (""All I Want Is Just One"".",1.6912837e-08,2.9577524e-10,8.0004845e-08,0.997832,0.0021679199,4.5745754e-11
20,"Russ Columbo played violin in 1930 and sang on ""A Peach of a Pair"".",0.0030283048,2.3179842e-07,6.229618e-07,0.96880484,0.028164692,1.2777762e-06
21,Future popular bandleader Jimmie Grier was staff arranger during this time.,0.43508413,0.00025131754,2.3365953e-07,0.45279592,0.010131552,0.101736754
22,Grier had played lead alto saxophone and clarinet in Arnheim's band from its founding in 1928.,0.16641526,1.7182874e-05,0.00017425333,0.8332318,0.00016124222,2.4877662e-07
23,"Eddie Cantor and Joan Crawford each recorded a song for Arnheim on July 23, 1931, although the Crawford side (""How Long Will It Last?"") was not issued.",0.000468453,7.64843e-06,7.586448e-10,0.99942756,3.759603e-08,9.634012e-05
24,"Cantor's side, ""There's Nothing Too Good for My Baby,"" was issued but without vocalist credit.",0.062468268,0.7010936,0.0009146512,0.23520572,0.00018815936,0.0001296218
25,Future popular singer Buddy Clark sang with Arnheim in 1932.,0.07482885,0.26770547,1.0147604e-06,0.65746266,1.706065e-06,3.1755445e-07
26,Shirley Ross sang with Arnheim in 1933,0.024672955,0.00010165393,3.632086e-08,0.97490954,0.00019621385,0.00011972895
27,Stan Kenton played piano with Arnheim starting in 1937.,0.03481926,0.014271328,3.643272e-06,0.9163253,0.034580402,6.115091e-08
28,"Between 1939 and 1941, Mexican American crooner Andy Russell played the drums and sang with Arnheim.",7.607921e-05,2.0336362e-05,7.38002e-07,0.9998995,3.3353856e-06,2.547362e-13
29,"Arnheim was the one who suggested that Russell sing bilingually in English and Spanish and change his last name from Rábago to Russell leading to his first million-selling record ""Bésame Mucho"".",0.99998176,1.4790578e-07,1.7654509e-07,1.7626855e-05,3.0795653e-07,2.8199976e-08
30,"Gus Arnheim died of a heart attack in Los Angeles on January 19, 1955.",1.2009615e-08,5.849723e-10,1.2563434e-10,3.753033e-09,1.0,6.012847e-10
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
33,"In the early 1930s, Arnheim ""was heard on the Lucky Strike Dance Hour, which was broadcast weekly on NBC.""",0.011538627,0.3324011,2.4715607e-09,0.0032391613,0.011144977,0.6416761
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
36,"Arnheim's musical compositions included ""Sweet and Lovely"".",0.0020389957,0.0008558556,6.1800703e-10,0.99710494,2.3588034e-07,4.044649e-10
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
39,"Rust, Brian",0.029528994,0.17808685,0.021005882,0.22893052,0.54244775,1.8194317e-08
40,"The American Dance Band Discography 1975, Arlington House Publishers.",0.9997664,3.4950823e-08,8.3240135e-09,0.00012192819,1.7826269e-05,9.3769086e-05
