,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Kurtzman is an American pianist, musicologist and editor.",0.00021165212,4.9023598e-08,1.1325901e-07,0.997612,0.002176256,1.2674698e-09
1,"A professor of musicology at the University of Washington, he is known for his research on Italian sacred music of the 17th century, especially Monteverdi's Vespro della Beata Vergine.",1.5204879e-11,8.0092946e-11,1.0,1.4145729e-09,1.3021073e-09,6.630693e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Kurtzman studied piano at the University of Colorado, graduating in piano performance in 1963.",1.3472539e-06,4.7296517e-08,0.010012465,0.9899832,2.9342018e-06,2.3671305e-08
5,"He studied musicology at the University of Illinois from 1965 to 1968, earning a PhD in 1972  with a dissertation entitled The Monteverdi Vespers of 1610 and their Relationship with Italian Sacred  Music of the Early Seventeenth Century.",4.425855e-13,4.5088203e-05,0.9998946,1.7838871e-06,5.8561764e-05,3.374489e-10
6,"He taught at Rice University from 1975, was appointed a professor in 1982, and has been a professor of musicology at the University of Washington since 1986.",1.6785303e-06,6.2805826e-13,0.99999833,3.1365741e-12,2.0249054e-11,6.034571e-11
7,"Kurtzman is known for his research on Italian sacred music of the Renaissance and early Baroque, especially Monteverdi's Vespro della Beata Vergine.",2.9277501e-08,0.0005211093,0.00040976465,0.9732388,0.025830274,1.6505332e-09
8,"He edited music by Monteverdi for Carus-Verlag, including the collection of sacred music Selva morale e spirituale and excerpts from it.",1.4361617e-12,0.9888208,0.0005474451,0.010619006,5.4407208e-09,1.2713035e-05
9,"He authored a critical edition of the Vespro della Beata Vergine for Oxford University Press in 1999 and subsequently wrote a book, The Monteverdi Vespers of 1610: Music, Context, Performance.",1.8755192e-10,0.0010280769,0.36594826,0.63253987,0.00039318166,9.065459e-05
10,"A reviewer described it as ""comprehensive"" and ""authoritative"", covering Monteverdi's work in the context of his contemporaries, the music, and considerations for its performance.",1.6649477e-05,0.43138826,8.317883e-05,0.37396,8.316245e-08,0.19455187
11,"He noted the author's knowledge and ""keen musical instincts"" in aspects of performance such as tempo, tuning, pitch and transposition, vocal technique, pronunciation and ornamentation, and continuo realization.",9.277052e-06,3.9533963e-09,0.9969008,0.0030899774,6.425802e-09,3.6433313e-13
12,"Together with Anne Schnoebelen, Kurtzman published a catalogue of sacred music printed in Italy, around 2000 works for mass and other liturgical functions.",3.844217e-11,1.0129386e-05,3.4838547e-05,0.99995494,6.16018e-08,1.4293981e-10
13,He edited the complete works by Alessandro Grandi and co-founded the Society for Seventeenth-Century Music.,3.2714655e-05,7.777873e-05,0.013309611,0.98657995,2.6114364e-08,1.2933909e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Jeffrey Kurtzman fomcstl.org,7.113088e-05,6.2771284e-07,0.0003256853,0.9978891,7.6755925e-05,0.0016367172
19,"Alessandro Grandi 1630 Vespers: Lecture and musical examples, Jeffrey Kurtzman (Voices of Music) on YouTube",6.029627e-11,0.56825405,0.43133873,1.5241804e-06,8.6617314e-05,0.00031904576
