,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teren Delvon Jones (born August 12, 1972), better known by his stage name Del the Funky Homosapien (sometimes stylized as Del tha Funkee Homosapien) or Sir DZL, is an American rapper, singer, songwriter, and record producer.",3.901977e-06,0.0030705263,6.1350186e-10,3.106026e-07,0.9959341,0.0009911401
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,1990–1997:,0.23805337,7.302325e-07,0.00017157628,8.056502e-05,0.00043380866,0.7612599
5,Early life and beginnings ===,0.00084665907,0.00010487374,0.020747317,2.6889106e-08,0.9709935,0.0073076426
6,"Born in Oakland, California, he is the cousin of seminal West Coast rapper Ice Cube, and began his career writing lyrics for Ice Cube's group Da Lench Mob.",1.2829686e-05,0.00041196818,0.9994844,8.8185334e-05,2.6109124e-06,6.2255917e-10
7,"In 1991, with the help of Ice Cube, Del released his first solo album, I Wish My Brother George Was Here, at the age of 18.",0.0041300934,0.0035285598,0.0042917538,0.14486845,0.84313947,4.1678242e-05
8,"The album was a commercial success largely due to the popularity of the hit single ""Mistadobalina"".",0.43306008,1.326167e-05,5.4482015e-08,4.55804e-05,5.5037773e-08,0.56688094
9,"Ultimately Del, who was not pleased with the limited musical range of the album, severed his production-artist relationship with Ice Cube for his next album, No Need for Alarm.",0.9938022,0.002059527,0.0015986438,2.3903076e-05,0.0025157167,2.2115247e-09
10,"No Need for Alarm saw the introduction of the Oakland clique Hieroglyphics, whose original members included Souls of Mischief (Opio, A-Plus, Phesto and Tajai), Casual, Pep Love, Del, and producer Domino.",0.0007775959,0.0008583886,0.0010080243,0.9973558,2.0326591e-07,1.5741051e-12
11,"No Need for Alarm helped to expose both the regional Oakland sound of hip hop, as well as the freestyle based, ""golden era 90s"" style of hip hop being expanded at the time.",0.19160329,0.0001918778,0.00011000336,0.8026894,0.0019659975,0.0034393908
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,1998–2006:,0.90379184,0.00043904744,0.00958236,0.02404183,0.0038751268,0.05826986
14,Middle era ===,4.5748004e-07,0.99950767,9.0561045e-08,0.0004854377,1.6627436e-06,4.625737e-06
15,Del would not produce another album for five years.,0.9998604,4.9256165e-08,7.4327577e-06,3.0958531e-06,0.00012906975,1.0945284e-12
16,"About a month before the release of his third album, Future Development, Del received a letter from his label, Elektra, stating that his contract had been terminated.",0.9999604,6.312537e-07,3.8850565e-05,1.274015e-10,1.1614314e-07,2.7389658e-11
17,"Together with his crew, Del established his own independent record label, Hieroglyphics Imperium Recordings, which primarily consists of an expanded Hieroglyphics roster and a few other artists with whom the group collaborates on a regular basis.",0.87327564,0.00018178299,0.09210033,0.034430817,1.1419542e-05,1.5948871e-10
18,Future Development became available in 1998 and was only available on the Hieroglyphics website in tape form but was re-released in 2002 on the Hieroglyphics Imperium label.,4.9141204e-06,0.0003767539,0.00037921232,0.99923587,3.196118e-06,4.6318366e-08
19,"Del also released another collaborative work with the Hieroglyphics crew in 1998, which was also the Hieroglyphics crew's first album, 3rd Eye Vision.",0.0014122186,0.0034259998,0.51820284,0.47677726,0.00018164876,9.819288e-13
20,"Two years later, Del released his fourth solo album, Both Sides of the Brain, as well as Deltron 3030 which was a collaborative work with artists Dan the Automator and Kid Koala.",0.36478692,0.00016211769,2.203153e-05,0.63337255,0.0016563813,2.2718942e-09
21,"With Nakamura and Koala, Del was also a guest performer for Gorillaz's eponymous 2001 album.",0.12487149,0.7389082,1.13854885e-05,0.13620815,3.5480218e-07,4.1038626e-07
22,"He appeared on the singles ""Clint Eastwood"" and ""Rock the House"" (see Collaborations).",0.00012678355,0.00019241961,2.1681492e-06,0.9996785,3.7939763e-08,1.2410983e-07
23,"2003 saw the release of Full Circle, the second full-length album from the Hieroglyphics crew.",0.020255232,0.0068041636,0.09865728,0.87428325,6.832799e-08,2.559247e-08
24,"In 2004, Elektra released The Best of Del tha Funkee Homosapien: The Elektra Years without Del's approval.",0.53336436,0.0039045757,0.00065400475,0.00037500603,0.022370487,0.43933156
25,"The CD only includes songs from his first two albums, along with a handful of B-sides from that era.",0.0007154595,0.015754739,0.00088001194,0.9826498,1.1405985e-11,3.7932338e-11
26,"Del was not pleased and advised people to not buy the CD, saying it was just Elektra trying to make money off of him due to his newfound fame.",0.0032564283,0.99447435,0.0022407982,2.2608152e-05,6.438682e-07,5.143129e-06
27,=== 2006–present: Recent years ===,0.9978029,1.4771884e-07,5.838778e-07,0.0021938668,7.6853766e-08,2.3851278e-06
