,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Cole Moore (born March 30, 1984) is an American country music singer and songwriter, signed to Big Machine Records imprint Valory Music Group.",8.465543e-06,5.2280167e-05,2.0955036e-07,0.99993503,2.780626e-06,1.3005057e-06
1,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",0.63373953,0.0029997663,2.9021776e-06,0.3632578,6.9213177e-09,3.9162902e-08
2,"He has also charted sixteen times on the US Billboard Hot Country Songs and Country Airplay charts, including with the number 1 singles ""Small Town USA"", ""If Heaven Wasn't So Far Away"", ""Til My Last Day"", ""Lettin' the Night Roll"", ""You Look Like I Need a Drink"", ""Somebody Else Will"", ""The Ones That Didn't Make It Back Home"", and ""Why We Drink""; and the top 10 hits ""Backwoods"" and ""Point at You"".",0.0005266007,0.00037092384,1.0818146e-05,0.60132664,0.022424215,0.37534067
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,Moore began performing during his junior year of high school.,0.008355117,0.0018779482,0.00024432928,0.9895191,2.4815965e-06,9.2430633e-07
6,"After graduating, he joined his uncle's Southern rock band and moved to Nashville, Tennessee, in 2002.",0.0007980329,0.97742873,0.02177308,1.2773889e-07,1.6115072e-08,4.743209e-08
7,"He met a young producer in Nashville, Jeremy Stover, who introduced him to Scott Borchetta, an industry executive who was planning to launch The Valory Music Co.",2.3787077e-06,0.9999927,3.7231747e-09,2.0476978e-06,3.0169738e-11,2.8412062e-06
8,Borchetta promised to give him a record deal if he would be patient.,0.9999974,1.2403068e-06,1.3745314e-07,1.3417311e-06,2.117122e-09,1.6398157e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2008–2010,0.0082985675,2.5165762e-05,0.008319923,0.97223896,0.0011642036,0.009953082
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
