,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Curley (born May 16, 1976) is an American production sound mixer.",0.08363453,3.8203743e-07,4.884873e-06,8.4783846e-07,0.9161659,0.0001934967
1,He has won a BAFTA and an Oscar in the category of Best Sound Mixing for Whiplash.,0.80347973,0.0023164677,0.0042413874,0.05508771,0.00012972273,0.13474499
2,"Thomas M. Curley was born in Troy, NY, and graduated from Shenendehowa High School in 1994.",0.00085151603,0.9473362,0.00029949922,0.012756915,0.01601307,0.022742739
3,"He graduated from the University at Buffalo, The State University of New York with a B.A. in Film Studies in 2001.",0.0025880607,0.00066676113,0.99500114,2.5517467e-08,1.4734582e-08,0.0017440245
4,Curley is a member of International Alliance of Theatrical Stage Employees Local 695 since 2003.,0.9998975,1.5195293e-05,5.30933e-13,8.535635e-05,2.0308673e-06,3.5714418e-10
5,"In 2008, he was inducted into the Cinema Audio Society, and then the Academy of Motion Picture Arts and Sciences in 2015.",0.0024001815,3.661068e-08,0.042376064,1.7350479e-07,1.0136101e-11,0.95522356
6,"He is currently a contributor to the entertainment website, Screen Radar, which offers film, television and streaming news and reviews, celebrity interviews and blogs.",0.99966574,0.00019853763,6.307771e-05,2.8588381e-06,2.653439e-05,4.327716e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
9,Current TV (2005-2007),2.7636456e-06,6.842901e-08,0.000660174,2.741361e-09,0.9993364,5.843677e-07
10,D-War (2007),0.00017439864,0.00016195686,0.958065,0.0003042666,0.041294158,2.2491668e-07
11,The Spectacular Now (2013),0.9109882,3.2677292e-08,1.5556768e-06,0.088996336,1.8109653e-09,1.3865172e-05
12,Whiplash (2014),0.0033559606,0.0374092,0.00072924996,0.34054968,0.61791354,4.237839e-05
13,Documentary Now!,0.99068356,9.56722e-10,5.222805e-09,4.942554e-08,1.122413e-09,0.009316503
14,(2015),0.7275009,5.83342e-07,0.0010825759,0.26700088,0.0027612133,0.0016537273
15,Once Upon a Time in Venice (2017),0.0012674175,8.459018e-05,8.874106e-06,0.00023514334,0.99840385,1.6901797e-07
16,How to Be a Latin Lover (2017),6.114756e-11,0.87070906,0.12922652,1.9977948e-05,4.2030755e-05,2.4352055e-06
17,Chappaquiddick (2017),0.7493199,4.526611e-08,7.6604206e-10,7.024106e-05,0.25060117,8.587557e-06
18,A.X. L (2018),3.4424145e-05,0.10273223,0.0010132965,0.015481761,0.88073814,7.520404e-08
19,Yellowstone (2018-2019),2.6156304e-05,0.05178127,0.94814515,4.7074023e-05,4.0952483e-07,2.0371411e-08
20,A Million Little Pieces (2019),1.3729315e-05,2.8585012e-08,2.1983695e-09,1.5684542e-05,0.9999703,1.9420517e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Thomas Curley at IMDb,0.91838485,7.8064517e-07,2.4763853e-09,1.4761187e-06,0.08161195,9.872987e-07
