,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne Marie-Madeleine Demessieux (13 February 1921–11 November 1968) was a French organist, pianist, composer, and teacher.",3.401316e-05,0.018542696,0.024390277,3.6850981e-06,0.71840906,0.23862036
1,She was the chief organist at Saint-Esprit for 29 years and at La Madeleine in Paris starting in 1962.,0.00015167873,3.1061855e-09,0.99928695,0.00042298163,3.141566e-05,0.000106923566
2,She performed internationally as a concert organist and was the first female organist to sign a record contract.,0.8461566,1.7931043e-08,0.0003478571,0.15338203,1.3591581e-07,0.00011334061
3,"She went on to record many organ works, including her own compositions.",1.8881813e-08,3.915911e-10,4.6062667e-08,0.9999999,4.7074514e-11,8.208187e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,Born in Montpellier (Hérault) Jeanne Demessieux was the second child of Marie-Madeleine Demessieux (née Mézy) and Étienne Demessieux.,3.7789516e-06,0.0002940105,0.00018031336,2.5987677e-07,0.999488,3.3568936e-05
7,"After taking private piano lessons with her elder sister, Yolande, Jeanne entered the Montpellier Conservatoire in 1928.",1.4237007e-08,2.4410986e-06,0.99999607,2.569386e-10,1.3135563e-06,7.03647e-08
8,"Four years later, she obtained first prizes in solfège and piano.",0.0030928978,5.845517e-06,0.004676907,3.7017813e-05,4.857579e-10,0.9921874
9,"In 1933, she began her studies at the Paris Conservatoire; studying piano with Simon Riera and Magda Tagliaferro, harmony with Jean Gallon, counterpoint and fugue with Noël Gallon, and composition with Henri Büsser.",0.00010411722,4.287486e-05,0.9997743,7.881465e-05,6.791671e-10,8.2384696e-13
10,"The same year, she was appointed titular organist at Saint-Esprit, a post she held for 29 years.",0.11354934,1.04811305e-10,0.88533044,0.0011068762,3.7837276e-06,9.460073e-06
11,"From 1936-39, Demessieux studied organ privately with Marcel Dupré, whose organ class at the Conservatoire she joined in 1939.",6.770599e-08,6.9137793e-09,0.99999976,6.992533e-08,5.5864446e-10,1.8464664e-14
12,"After receiving a first prize in organ performance and improvisation in 1941, Demessieux studied privately with Dupré for five more years, before she played her début concert at the Salle Pleyel in Paris in 1946, as part of a series of 12 solo concerts between 1946 and 1948.",0.5736862,6.7440365e-06,0.41881356,0.0074850894,9.055748e-09,8.404943e-06
13,"This was the beginning of her career as an international concert organist and improviser, but also coinciding with Dupré irrevocably turning his back on Demessieux.",0.9997389,9.327195e-09,0.00025954432,1.5379882e-06,1.0104799e-12,1.4907799e-12
14,"In 1947, she became the first female organist to sign a record contract, with a performance of Toccata and Fugue in D minor, BWV 565 for Decca Records.",0.98137635,4.3814598e-08,1.6984004e-05,0.018601356,5.2687015e-09,5.243126e-06
15,"She gave more than 700 concerts in France, the United Kingdom, Belgium, the Netherlands, Switzerland, Germany, and the United States (1953, 1955, and 1958).",0.0007047544,0.0004566251,4.953311e-06,0.9522955,2.513779e-07,0.04653802
16,"Demessieux always performed from memory, having an active repertoire of more than 2,500 compositions, including the complete organ works of Bach, Franck, the major organ works of Liszt and Mendelssohn, and all of Dupré's organ works up to Opus 41.",4.976945e-07,1.0273635e-08,9.345564e-06,0.99999,1.1077923e-07,2.6336005e-13
17,"A prolific recording artist, she was awarded the Grand Prix du Disque Award in 1961 for her complete recording of Franck's organ works (1959, a world premiere recording).",0.99790764,1.8054481e-05,3.5707785e-06,0.00011968712,3.9005133e-08,0.0019510996
