,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Sibelius ( sib-AY-lee-əs; Finland Swedish: [ˈjɑːn siˈbeːliʉs, ˈʃɑːn -] (listen); born Johan Julius Christian Sibelius, 8 December 1865 – 20 September 1957) was a Finnish composer of the late Romantic and early-modern periods.",4.924499e-06,7.471561e-10,6.7647994e-07,1.282116e-06,0.9999931,2.1755037e-08
1,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",0.68119615,2.4493114e-09,0.16179731,0.15626028,0.00069778296,4.848005e-05
2,"The core of his oeuvre is his set of seven symphonies, which, like his other major works, are regularly performed and recorded in Finland and very many other countries.",9.707579e-06,9.503937e-07,0.0029805203,0.99700886,1.7384274e-08,2.4385734e-08
3,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",2.21618e-05,7.242021e-05,0.015518608,0.98438346,3.2407493e-06,9.66642e-10
4,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",0.00087756186,3.823883e-06,0.0003575852,0.9952733,0.0034877288,1.2313746e-09
5,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0.7216456,0.00016757875,2.543233e-05,0.27799934,0.00016086869,1.0981837e-06
6,"Although he is reputed to have stopped composing, he attempted to continue writing, including abortive efforts on an eighth symphony.",3.746906e-08,0.00019112829,0.00013290037,0.999676,1.0813825e-10,4.829561e-10
7,"In later life, he wrote Masonic music and re-edited some earlier works, while retaining an active but not always favourable interest in new developments in music.",1.7108969e-05,0.0020770633,1.2159707e-06,0.99790275,1.7448085e-06,7.105622e-08
8,"The Finnish 100 mark note featured his image until 2002, when the euro was adopted.",0.9998952,2.8347695e-06,1.6030148e-05,1.4294874e-06,8.451949e-05,8.973435e-09
9,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",0.034078743,7.707567e-12,0.00084713113,0.0042241225,0.91154,0.04931005
