,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Dalrymple is an American musician, hailing out of San Francisco, California, who started his music career in 1995 with his first band One Man Army.",0.00045645834,0.0787289,8.356428e-10,1.038346e-05,0.9126513,0.008152984
1,They released their first EP entitled Shooting Blanks in 1996.,0.7358073,1.2574139e-05,1.1700596e-07,0.2641801,1.9956346e-08,8.7357216e-10
2,One Man Army found moderate success in the late 90s punk rock explosion due to Jack's unique voice and melodic style of writing.,2.6506285e-07,0.97014534,5.521862e-05,0.029781204,1.6056321e-06,1.6409089e-05
3,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",2.7484061e-06,0.22123168,6.562352e-06,0.778759,3.9037493e-09,9.084447e-11
4,"Jack formed the punk rock band Dead To Me in 2003 along with Brandon Pollack (ex One Man Army drummer), Chicken (who also plays in the band Western Addiction) and Ian Anderson.",0.00014313463,0.016756212,0.0008763219,0.95099586,0.03122467,3.770451e-06
5,"With the break-up of One Man Army, Dead To Me became Jack's main focus.",0.00012269132,0.0023536074,2.8157226e-07,0.99008304,0.0003984355,0.0070419325
6,"But in the years following Dalrymple would also join the veteran punk rock team of the Swingin' Utters as their rhythm guitarist, start a new band with Utters bassist Spike Slawson called The Re-Volts, and also toured with the punk rock band, U.S. Bombs.",0.96875954,0.0048458073,1.5128504e-05,0.026172275,0.00020723886,1.09184994e-10
7,"Jack left the band Dead To Me after their first 2 releases when his son was born to focus on work, family, and full-time commitment to the Swingin' Utters.",0.009995036,0.46525657,0.0013951659,0.51074755,0.012602233,3.4565378e-06
8,"In 2012-13 Jack released a new EP with One Man Army on Adeline records called ""She's An Alarm"".",0.5055677,7.5669172e-06,0.002144563,0.48349762,0.00076069875,0.008021778
9,"But shortly after, his long time friend and OMA bassist Heiko Schleprel died, and while there has been no official confirmation by the band as to their status, their lack of activity since has left their fans to believe that this means their final break up.",0.04214972,0.9447701,0.008045412,0.004387019,0.00064618996,1.5805391e-06
10,"On top of recording and touring with his other bands Swingin' Utters and The Re-Volts, Jack started a new band called toyGuitar.",0.24488856,0.01547427,2.6174126e-08,0.7390516,0.00058556214,7.920973e-09
11,"The first 7"" toyGuitar recorded for Adeline Records featured his One Man Army bandmate, Brandon, and Miles Peck(The Sore Thumbs) from Swingin' Utters.",9.904673e-05,0.0008324833,2.5749364e-06,0.9990644,1.5502302e-06,2.9793226e-08
12,"The current lineup features Rosie Gonce on drums and Paul Oxborrow on bass and they have recorded a full-length album for Fat Wreck Chords entitled ""In This Mess"" (2015) as well as a 5-song EP titled ""Move Like A Ghost"" (2016).",3.9208185e-08,5.5629057e-06,9.090943e-09,0.9999944,7.015987e-10,1.1444298e-12
13,"Around the time that toyGuitar was taking off it was announced by Dead To Me that Jack would be re-joining the band, and they are due to release their first record together after an 8-year hiatus in the fall of 2016.",0.030686453,0.0026232887,2.5148228e-08,0.9664287,0.00026155586,7.6605317e-10
14,"This reunion means Jack is now active in Swingin' Utters, Dead To Me, toyGuitar and The Re-Volts.",0.021954507,0.6543711,3.853989e-06,0.32364863,1.0164508e-05,1.1841023e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,One Man ArmyAlbums (LPs):,2.2795413e-07,0.2101076,1.01161746e-07,0.00061563205,0.0002055459,0.7890709
18,"Dead End Stories (1998, Adeline Records)",0.083117016,4.835718e-05,2.524727e-05,0.9116151,5.7491983e-05,0.005136833
19,"Last Word Spoken (2000, Adeline Records)",2.424562e-07,9.614108e-07,3.3100083e-08,0.00015480637,3.5244952e-07,0.9998436
20,"Rumors and Headlines (2002, BYO Records)EPs:",0.99516124,1.6499272e-06,0.00015616178,0.0020236385,0.0026016093,5.5769524e-05
21,Shooting Blanks EP,9.7577686e-05,0.9984769,1.2073208e-06,8.8764195e-05,1.0653469e-08,0.0013355218
22,"Bootlegger's Son EP, TKO Records",2.8495805e-07,2.6542273e-05,0.9699711,2.3104509e-05,0.012445426,0.017533455
23,"Fat Club 7"" (2001, Fat Wreck Chords)",2.1684345e-07,0.0010704608,4.0333318e-05,0.98955244,0.009330557,6.009197e-06
24,"BYO Split Series, Vol. 5 (split with Alkaline Trio), (2004, BYO Recordss)",5.2566793e-05,3.6407832e-10,1.124877e-06,0.8544763,0.14547001,1.1740314e-09
25,"She's An Alarm, (2012, Adeline Records)Dead To MeAlbums (LPs):",0.99581844,8.413631e-06,3.3470944e-06,0.0026323723,0.0013544672,0.00018293835
26,"Cuban Ballerina (2006, Fat Wreck Chords)EPs:",0.49964994,0.0021169032,0.07039219,0.2864238,7.209234e-06,0.1414099
27,"Little Brother (2008, Fat Wreck Chords)",1.9289488e-09,1.4758767e-05,0.00018227087,0.08982018,0.9099819,8.6385467e-07
28,"I Wanna Die in Los Angeles (2016, Fat Wreck Chords)Swingin' UttersHere, Under Protest (2011, Fat Wreck Chords)",5.8768335e-10,0.0025297184,0.014623297,0.9826733,0.00017374141,1.7299276e-10
29,"Poorly Formed (2013, Fat Wreck Chords)",3.946537e-08,2.1326989e-05,1.7273551e-06,0.9802429,0.019733988,9.245987e-11
30,"Fistful Of Hollow (2014, Fat Wreck Chords)",4.679291e-12,1.2797332e-07,6.082337e-06,0.99689853,0.003093568,1.7785774e-06
31,"Peace and Love (Swingin' Utters album) (2018, Fat Wreck Chords)Re-VoltsEPs:",3.7484955e-05,0.0006769632,0.070650935,0.9284344,0.00019811603,2.096503e-06
32,"Re-Volts (2013, Pirates Press Records)toyGuitarAlbums (LPs):",0.0014528428,3.4939064e-06,6.341089e-06,0.9935901,0.0049467296,4.422808e-07
33,"In This Mess (2015, Fat Wreck Chords)EPs:",5.70585e-09,0.95251155,0.0004609584,0.04700528,5.999622e-07,2.1582866e-05
34,"toyGuitar (2014, Adeline Records)",0.9897574,2.0740037e-08,2.5420815e-07,0.0023521134,0.007890203,4.5977377e-08
35,"Move Like a Ghost (2016, Fat Wreck Chords)",4.0859385e-11,3.7424664e-07,0.0001625165,0.9982187,0.0016182929,6.365479e-08
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
38,Special Professional (Dead to Me),0.044225257,5.042789e-07,1.4312566e-06,1.6816986e-05,0.6084094,0.34734654
39,Greener Grass (Swingin Utters),2.7091337e-08,0.18953778,0.0059362254,5.333213e-05,0.76533526,0.039137393
40,Human Hyenas (toyGuitar),2.6468864e-05,0.9974929,1.771102e-07,6.0586817e-06,0.0024590257,1.5304695e-05
41,Punks in Vegas Sessions (toyGuitar),0.015566286,0.036751084,1.7462533e-05,0.9476635,6.688533e-07,9.928699e-07
