,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Zummo (born July 2, 1978) is an American musician and songwriter, best known as the drummer for Sum 41 and Street Drum Corps.",0.011329065,0.065499075,0.15377481,0.33494923,0.43436697,8.089705e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Zummo is one of the founding members of Street Drum Corps.,0.0012397,0.000343731,0.0009198209,0.02514601,0.0069896085,0.9653611
4,"Zummo has performed as the drummer for several other bands, both as a full-time member and session member.",0.0035793171,1.2000334e-06,1.1751578e-05,0.9964077,1.6678825e-08,1.0301577e-10
5,"including Thenewno2, theStart, Dead",0.006303376,0.002476662,7.212796e-05,0.99114776,1.9638783e-08,8.322232e-09
6,By Sunrise and Krewella.,8.52231e-05,0.02832328,0.00011439752,0.8371961,0.11828393,0.015997106
7,"In August 2009, Zummo filled in for Tommy Lee for a string of Mötley Crüe shows.",0.954057,0.03630015,0.0002514233,0.0037318352,2.5106626e-08,0.0056596226
8,"In January 2011, he became the new drummer for the band Julien-K.",0.9993507,0.00050508167,3.4162028e-08,0.00010105908,4.3091164e-05,3.8927637e-13
9,"Zummo joined Sum 41 in 2015, following the departure of original drummer and founding member  Steve Jocz in 2013.",0.061742947,9.061199e-05,0.020022275,0.9181337,1.0535436e-05,2.2228717e-08
10,"To date, Zummo has recorded two albums with Sum 41, 2016’s 13 Voices and 2019’s",0.97877663,1.31369555e-08,3.4476878e-05,0.021188699,1.1312594e-07,8.341845e-08
11,Order in Decline.,2.0324015e-07,0.021509152,0.97783864,1.0835281e-10,3.8050843e-05,0.0006139988
12,Zummo has performed drum sets and DJ sets several times at Emo Nite in Los Angeles.,9.655069e-06,4.2775946e-07,4.30373e-05,0.9972453,1.1850668e-06,0.0027003696
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,With Street Drum Corps,2.1954156e-09,0.23184861,0.16214183,0.031189753,0.0013403349,0.5734795
16,Street Drum Corps (2006),1.3462343e-07,0.32668838,0.0059552505,0.004497128,0.65589494,0.006964157
17,We Are Machines (2008),4.5018695e-07,0.0005863143,0.0046567745,1.1888076e-05,0.9942238,0.0005207318
18,Big Noise (2010),0.00020667125,3.993236e-08,1.2228452e-07,0.5924581,0.40732953,5.450601e-06
19,Children of the Drum (2012)With Sum 41,2.8880673e-05,0.008154043,0.0002265605,0.9900018,0.0015887825,9.30389e-10
20,13 Voices (2016),0.9891432,0.0008277287,0.00013321247,0.0048055192,0.00012964747,0.004960645
21,Order in Decline (2019)As a featured artist,0.0013470356,9.075897e-05,0.9577834,0.0016786624,0.037119314,0.001980863
22,"Titus – ""Wasted Youth""",4.2837723e-08,1.620003e-07,2.182276e-05,0.0459967,0.9539812,8.98818e-10
23,Virtual Riot & Modestep - “This Could Be Us”,4.3123904e-09,0.9999397,5.6806377e-05,3.4640086e-06,8.539393e-12,1.4336896e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Awards =,5.4900676e-07,1.5013533e-09,2.5228993e-11,1.6723181e-08,3.643619e-12,0.9999994
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,A select list of Zummo's awards and nominations.,1.1467271e-06,2.1681506e-12,8.865657e-11,5.134527e-10,2.6304e-10,0.9999988
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
