,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlo Sigmund Taube (born 4 July 1897 in Lodz, died 3 October 1944 in Auschwitz-Birkenau) was a Czech Jewish pianist, composer, and conductor who was murdered in the Holocaust.",0.0029985548,0.1520258,1.8084398e-06,0.69523984,0.14973363,2.9960887e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Carlo Taube was born in the Lodz in Poland on 4 July 1897.,0.19065535,0.78532106,1.0671776e-05,0.0010812549,0.02273736,0.00019422371
4,"He studied music in Vienna with Ferruccio Busoni and earned a living by performing in cafes in Vienna, Brno and Prague.",4.9893782e-09,0.00018702848,0.999648,0.00016057969,4.0756795e-06,1.7949398e-07
5,"Taube, his wife Erika and their child were deported from Prague to the Terezín (Theresienstadt) ghetto on 10 December 1941.",3.0078381e-05,0.744015,6.3186303e-07,1.2426648e-05,0.25594172,1.3878733e-07
6,"In April 1942 he conducted the first orchestra performance in the Terezín Magdeburg caserne, premiering his own Terezín Symphony.",0.95640206,5.471869e-05,0.003286458,1.509061e-05,0.04024068,1.0027461e-06
7,Taube gave a number of solo concerts and conducted the Terezín band and orchestra.,0.9470823,0.0039423523,2.6281657e-06,0.048972353,2.493325e-07,1.0490829e-07
8,He also performed in the café.,6.656928e-08,1.09012965e-10,4.422195e-09,0.9999999,4.497874e-11,4.622055e-12
9,"Carlo and Erika Taube and their child were deported to Auschwitz-Birkenau about 1 October 1944 (arriving Auschwitz 3 October 1944), where they were murdered.",3.5894483e-09,0.9811366,2.249094e-07,0.0003254851,0.018537708,8.201439e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,Taube composed several pieces in Terezín in addition to the Terezín Symphony.,0.11663306,0.011222678,1.317816e-06,0.872143,3.151334e-08,8.775512e-12
13,These include:,0.051182985,0.16746622,0.17964329,0.57074296,7.83878e-08,0.030964429
14,"a Ghetto Lullaby (part of a Ghetto Suite for Alto and Orchestra),",5.94369e-07,0.006114634,4.545813e-05,0.75697297,0.18560398,0.05126244
15,"Poem, Caprice and Meditation, three short pieces for solo violin,",9.229012e-06,6.114574e-05,0.19921017,0.750414,0.05025149,5.3976266e-05
16,"Ein Jüdisches Kind (A Jewish Child), a lullaby for soprano and piano (the only work by Taube to survive World War II). - recorded by Anne Sofie von Otter",4.5210106e-07,6.9668786e-08,5.713101e-10,0.009256896,0.9907426,9.3874455e-09
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
21,"Makarova, Elena, S. Makarov, V. Kuperman.",0.002424777,9.1079846e-07,1.7203853e-07,0.98464936,0.01292479,3.7906855e-08
22,University Over the Abyss.,1.2368388e-15,1.8978643e-09,1.0,6.9442443e-09,2.4468645e-12,4.2390262e-12
23,2nd,9.615171e-08,1.16371325e-07,0.7328828,0.20825276,0.058864307,5.985848e-09
24,Ed.,3.1543157e-10,2.782427e-13,3.6364116e-05,5.7244817e-12,3.7245357e-07,0.9999633
25,"Verba Publishers, Jerusalem, 2004.",3.6648753e-06,0.00023081436,3.0492592e-05,0.9861801,5.0883435e-05,0.013504006
26,"Karas, Joža.",3.1302761e-06,0.99738413,0.00036558474,0.002182237,6.053808e-05,4.359615e-06
27,"Music in Terezín, 1941-1945.",0.00015135609,0.5222149,9.090414e-05,0.062484127,0.4150586,1.0270494e-07
28,1st,9.536575e-06,3.0581408e-08,0.0028669967,0.36719716,0.62992626,1.3735723e-08
29,Ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
30,"Beaufort Books Publishers, New York, 1985.",1.3264415e-06,1.7669527e-06,0.00028468843,0.014347303,0.00034283235,0.9850221
31,"Kuna, Milan.",5.599175e-05,8.4977934e-08,0.021863598,0.35692042,0.6211599,2.2925917e-10
32,Hudba na hranici života (Engl: Music on the Boundary of Life).,1.3970869e-07,0.99414295,4.6441834e-05,0.0029774962,0.0028329338,1.0667675e-07
33,1st,9.536575e-06,3.0581408e-08,0.0028669967,0.36719716,0.62992626,1.3735723e-08
34,Ed.,3.1543157e-10,2.782427e-13,3.6364116e-05,5.7244817e-12,3.7245357e-07,0.9999633
35,"Naše vojsko/Český svaz protifašistických bojovníků, Praha, 1990.",0.006786073,7.8815365e-06,1.36125085e-08,0.00032925082,0.9925827,0.00029413038
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Biography at World ORT's Music and the Holocaust,2.418856e-08,0.9027855,9.08515e-09,0.09668196,0.00053239125,1.2829068e-07
