,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John La Farge (March 31, 1835 – November 14, 1910) was an American artist whose career spanned illustration, murals, interior design, painting, and popular books on his Asian travels and other art-related topics.",0.002503686,2.2769756e-05,0.00032492095,2.4221272e-05,0.970448,0.026676385
1,"La Farge is best known for his production of stained glass, mainly for churches on the American east coast, beginning with a large commission for Henry Hobson Richardson's Trinity Church in Boston in 1878, and continuing for thirty years.",0.37976068,4.6890957e-05,0.2766392,0.00094939984,0.010585734,0.3320181
2,"La Farge designed stained glass as an artist, as a specialist in color, and as a technical innovator, holding a patent granted in 1880 for superimposing panes of glass.",0.17933671,0.00014920355,0.011460599,0.00014153656,0.0014749799,0.80743694
3,That patent would be key in his dispute with contemporary and rival Louis Comfort Tiffany.,0.85125655,0.00028406622,0.000120597644,0.000106944826,2.873342e-09,0.14823186
4,"La Farge rented space in the Tenth Street Studio Building at its opening in 1858, and he became a longtime presence in Greenwich Village.",0.9999515,4.8396563e-05,1.06846585e-08,4.0788026e-10,1.8460634e-11,1.0582869e-07
5,In 1863 he was elected into the National Academy of Design; in 1877 he co-founded the Society of American Artists in frustration at the National Academy's conservatism.,0.97793305,0.005383971,0.0033515964,3.2692142e-07,1.8678918e-07,0.01333079
6,In 1892 La Farge was brought on as an instructor with the Metropolitan Museum of Art Schools to provide vocational training to students in New York City.,0.008009848,8.62577e-06,0.93083286,2.8916823e-12,3.369647e-06,0.061145347
7,He served as President of the National Society of Mural Painters from 1899 to 1904.,0.9905523,0.00050377246,0.0007109416,8.702904e-07,0.0035596187,0.0046725157
8,"In 1904, he was one of the first seven artists chosen for membership in the American Academy of Arts and Letters.",0.016508406,6.384914e-05,0.0011758273,0.00017690126,7.5139746e-05,0.9819999
9,"La Farge is venerated in the Episcopal Church, sharing a feast day of December 16 on the liturgical calendar, along with American architects Ralph Adams Cram and Richard Upjohn.",0.013973035,2.0192648e-09,5.154245e-07,9.21431e-09,7.347047e-05,0.985953
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,La Farge was born in New York City to wealthy French parents and was raised bilingually.,0.24014741,1.2041923e-05,3.938218e-05,1.6812663e-05,0.75978214,2.17596e-06
13,"As a child, he and his brothers produced a handmade magazine in French entitled Le Chinois.: 17 His interest in art began during his studies at Mount St. Mary's University in Maryland and St. John's College (now Fordham University) in New York.",2.3260494e-09,1.1840773e-06,0.9999968,3.6645622e-07,1.6136918e-06,1.7702472e-09
14,He studied law.,1.3049921e-08,1.5498824e-11,1.0,3.1702359e-09,1.1659631e-11,1.4015897e-10
15,"His first visit to Paris, France, in 1856 stimulated him to study painting with Thomas Couture, and become acquainted with an artistic and literary social circle.",1.301386e-05,0.81674683,0.1832397,2.3834144e-09,8.8540446e-08,4.330248e-07
16,"La Farge's earliest drawings and landscapes showed marked originality, especially in the handling of color values.",0.001425531,0.008084405,0.9902615,1.1534452e-05,0.00021329758,3.642782e-06
17,"La Farge returned from Europe in October 1857, which ended his relationship with Couture.",0.9944273,0.0016747514,4.1556013e-05,7.895729e-05,0.0037022317,7.498681e-05
18,"He returned to continue his law studies although, in his own words, at the same time ""stealing as much time as I could for some of my new friends, the painters and architects.""",0.00078637275,5.649206e-06,0.9992071,8.5763975e-07,6.372438e-08,1.1703064e-10
19,"These included William James Stillman, George Henry Boughton, and members of the second generation of the Hudson River School.",0.00011586036,0.0042676404,0.99551153,1.5779695e-05,8.9184316e-05,5.242652e-10
20,These circumstances changed with the death of his father in June 1858:,2.5649188e-06,0.00022018145,1.8715596e-07,5.0997967e-10,0.9997578,1.9157162e-05
21,"the pressure to attend law school was gone, and there was a significant inheritance which gave him the freedom to take studio space in the newly created Tenth Street Studio Building at 51 West 10th Street in Greenwich Village.",0.052215118,0.0013202215,0.9464497,3.336966e-11,5.165393e-09,1.49753205e-05
22,"The building's communal spaces for artists set the conditions for social networking; its central atrium and traditional Saturday receptions were important in the careers of its tenants, and to the artistic reputation of the Village.",3.9304227e-09,3.5590997e-09,1.2052795e-09,6.4471853e-15,7.666952e-14,1.0
23,"Its architect Richard Morris Hunt recommended that La Farge study under his brother William Morris Hunt in Newport, Rhode Island.",0.0012114423,0.8490291,0.14956318,6.6105513e-06,0.00018801588,1.7092563e-06
24,The artist Hunt was also a product of Couture's atelier.,1.4538697e-08,0.99999964,6.8119974e-08,7.341893e-11,1.2802744e-10,1.9401206e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
