,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Wilkins is an Australian-born Canadian musician, composer and producer.",0.17498451,1.6582941e-08,0.41327846,0.3785357,0.033200342,8.762305e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"A native of Sydney, Australia, Terry's early performances saw him playing guitar in a folk group at University in 1965 (following his graduation from Parramatta Marist High in 1964).",6.240211e-05,2.4047479e-06,0.99946326,0.00047181727,8.943051e-08,2.860365e-09
4,"Within a couple of years he had dropped out of Academia and found himself in Taylor Square, Darlinghurst.",0.9815134,0.01721565,0.0012695137,4.6109844e-13,8.8787445e-08,1.3543861e-06
5,The Taylor Square scene was a breeding ground in the late 60s.,0.00038307763,0.9129123,0.00027506318,4.2901407e-09,0.08642475,4.7246112e-06
6,"Various bands playing jug band, blues, psychedelic, folk, country and other styles co-existed there for a few years.",3.8084465e-08,3.245583e-06,9.80621e-09,0.99999666,1.5516507e-09,2.6391733e-10
7,"Terry discovered the bass at this time playing with The Starving Wild Dogs featuring New Zealander Red McKelvie on guitar, Daryl McKenzie on drums and Wally Mudd singing and playing harmonica.",5.9369715e-05,0.0053680283,0.0003066755,0.99426526,7.312586e-07,6.152742e-11
8,The Starving Wild Dogs loom large in the mythology of that Taylor Square scene.,7.1534856e-07,0.9999844,9.991363e-06,4.174617e-09,4.8013985e-06,1.6026365e-07
9,"By 1969, they had evolved into The Quill which was a little more focused on original material.",0.02164944,0.0036214907,9.272031e-09,0.9691964,0.0055317315,9.580748e-07
10,They supported country rock band The Flying Circus in September 69 at a time when that band had just lost their bass player.,0.7429085,0.09783052,2.6781822e-06,0.1592556,2.708486e-06,4.8543736e-10
11,Terry was invited to join Flying Circus and gave them extra muscle with songwriting and vocal harmonies.,0.06575022,4.896046e-05,0.0011608509,0.93303996,3.3889538e-09,1.5608736e-08
12,"Red McKelvie was also recruited to Flying Circus soon after, making them one of Australia's most polished stage bands.",1.9627594e-06,7.98885e-07,3.848305e-08,0.99999595,1.2852526e-06,6.2217896e-12
13,"They produced beautiful albums like ""Prepared In Peace"".",2.2646182e-06,2.0818277e-06,5.575347e-06,0.9999901,2.555437e-10,1.2832941e-13
14,"In 1970, they won the Battle of the Sounds which for years had become an established launch pad for Australian bands like The Masters Apprentices to travel overseas.",0.9990281,8.095924e-07,0.00086926116,9.923166e-05,1.81349e-06,8.031381e-07
15,P & O ocean liners offered the winners a trip to the UK or the USA.,2.0524974e-06,0.010938478,0.033763446,3.0467625e-08,7.92046e-05,0.9552168
16,"The Flying Circus were trying to break into the American scene, based in San Francisco, but gigs were hard to find.",0.0010236818,0.99792814,8.041155e-08,0.0009913679,1.6091146e-08,5.672617e-05
17,A connection with Toronto band McKenna Mendelson Mainline (who they had met in Australia) steered the Flying Circus north and they fitted in there very well.,1.7899189e-05,0.999908,7.8528365e-07,7.325717e-05,2.079241e-09,1.5031493e-10
18,"Terry has remained in Toronto since 1971, and since then has worked with many Canadian and international artists from Lighthouse to Big Sugar as well as Rough Trade and David Wilcox.",0.9748044,2.8949228e-06,0.018343814,0.0068445825,4.2581432e-06,1.7161094e-08
19,"He has also backed many visiting artists such as Dr. John, Eddie Cleanhead Vinson, Maria Muldaur, John Hammond, Levon Helm and Son Seals.",0.07057679,0.90439725,0.0023695366,0.022625567,3.344226e-06,2.7599102e-05
20,His musical range is wide and varied with an emphasis on roots music especially blues and swing with some interesting adventures in Caribbean styles.,0.14215991,0.00025662535,0.7337402,0.076367594,0.04746964,6.0702014e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
